279.74	0.0480622
281.884	0.0603123
284.026	0.0239787
286.169	-0.0037808
288.31	0.0313282
290.451	-0.0207243
292.591	-0.00990708
294.73	0.00948219
296.869	-0.0182815
299.007	0.0311131
301.145	-0.0280867
303.281	-0.027276
305.417	-0.00788987
307.553	-0.0113658
309.688	-0.0191294
311.822	-0.00260292
313.955	-0.00751085
316.088	-0.00813215
318.22	-0.0344743
320.352	-0.0250945
322.483	-0.00142696
324.613	-0.00205122
326.742	-0.00696333
328.871	-0.0118754
330.999	-0.0267908
333.127	-0.0245595
335.254	-0.0366181
337.38	-0.0172425
339.506	-0.0378754
341.631	-0.0256451
343.755	-0.00341382
345.879	-0.0311932
348.001	-0.0218237
350.124	-0.0538908
352.246	0.00548928
354.367	-0.048013
356.487	-0.0700811
358.607	-0.0392807
360.726	-0.0642076
362.844	-0.0577002
364.962	-0.0726259
367.079	-0.061833
369.195	-0.0781897
371.311	-0.0602534
373.426	-0.0394604
375.541	-0.047245
377.655	-0.0278818
379.768	-0.0385261
381.881	-0.069175
383.993	-0.0298097
386.104	-0.0447428
388.215	-0.0425293
390.325	-0.0217415
392.434	-0.0752564
394.543	-0.0258921
396.651	-0.0308262
398.758	-0.0214726
400.865	-0.0321234
402.971	0.00723561
405.077	-0.00913159
407.182	0.00593546
409.286	-0.00614721
411.389	0.000344486
413.492	-0.00888156
415.595	-0.0109631
417.696	0.0169596
419.797	-0.00369952
421.898	-0.0129276
423.997	-0.00929791
426.097	0.0100505
428.195	-0.0291871
430.293	-0.0241296
432.39	-0.00192651
434.487	-0.0168743
436.583	0.011295
438.678	-0.00204128
440.773	0.00013605
442.867	-0.0129279
444.96	-0.00183712
447.053	0.022523
449.145	-0.0188453
451.236	0.0140879
453.327	0.00415485
455.418	0.00565289
457.507	-0.00142251
459.596	-0.00421119
461.684	-0.00414221
463.772	-0.00693098
465.859	-0.0154353
467.946	0.0189268
470.031	-0.00386636
472.117	-0.0352328
474.201	-0.0194462
476.285	-0.00794639
