279.74	0.0103553
281.884	0.0256959
284.026	0.013371
286.169	0.0254559
288.31	-0.00314268
290.451	0.0187036
292.591	-0.000132493
294.73	-0.00106987
296.869	0.00450168
299.007	0.0116995
301.145	0.0221518
303.281	-0.00645222
305.417	-0.0155292
307.553	0.0111936
309.688	0.0151336
311.822	0.0272088
313.955	0.0213832
316.088	-0.0153604
318.22	-0.0114237
320.352	0.0299401
322.483	0.0143487
324.613	0.0134015
326.742	0.0059443
328.871	0.00825051
330.999	0.0219465
333.127	0.00147013
335.254	-0.0287709
337.38	0.00282277
339.506	-0.00301049
341.631	0.0139368
343.755	0.0162376
345.879	0.00877492
348.001	0.00131003
350.124	0.00849156
352.246	-0.00548226
354.367	-0.0162028
356.487	0.0332843
358.607	-0.0148642
360.726	-0.014196
362.844	-0.0151562
364.962	-0.0144891
367.079	0.00082227
369.195	-0.000140041
371.311	0.0330701
373.426	0.00444328
375.541	-0.0306926
377.655	0.0106517
379.768	0.0161951
381.881	-0.00606567
383.993	0.0156093
386.104	-0.0359426
388.215	0.000377416
390.325	-0.0251386
392.434	-0.0067189
394.543	-0.00294454
396.651	-0.0220289
398.758	0.0125862
400.865	-0.00324379
402.971	0.0281165
405.077	0.0220498
407.182	0.00784667
409.286	-0.00798394
411.389	0.00384865
413.492	-0.0152367
415.595	0.0193775
417.696	0.0230733
419.797	0.0218874
421.898	0.00117446
423.997	0.0227697
426.097	0.00693829
428.195	0.000869944
430.293	-0.000316632
432.39	-0.00150341
434.487	0.00381885
436.583	0.00263188
438.678	-0.0099461
440.773	0.0149029
442.867	0.00395194
444.96	-0.0117783
447.053	0.00340946
449.145	-0.0150328
451.236	-0.00209218
453.327	-0.0145679
455.418	-0.0192559
457.507	-0.00604412
459.596	0.0231259
461.684	-0.0144217
463.772	0.00986664
465.859	0.0195096
467.946	-0.00501983
470.031	-0.010022
472.117	0.00775739
474.201	-0.00700832
476.285	0.0107712
478.368	-0.00887633
480.451	0.0170395
482.533	0.015292
484.615	-0.00923706
486.695	0.0248152
488.776	0.0263223
490.855	0.0294567
492.934	-0.00320853
495.012	0.0113167
497.09	-0.00182133
499.167	0.0159585
501.244	0.0158386
