279.74	0.0353189
281.884	0.02972
284.026	0.00604857
286.169	-0.00365846
288.31	-0.000225897
290.451	0.0171698
292.591	0.0321003
294.73	0.0199244
296.869	-0.00621491
299.007	0.00296353
301.145	0.0104992
303.281	-3.75993e-005
305.417	0.0181734
307.553	-0.00961218
309.688	-0.0316495
311.822	0.0251636
313.955	0.0228367
316.088	0.0196885
318.22	0.0107895
320.352	0.00106912
322.483	0.010239
324.613	-0.0085189
326.742	0.010505
328.871	0.00570918
330.999	0.00337622
333.127	-0.00224212
335.254	-0.0168968
337.38	-0.0241604
339.506	0.00471626
341.631	-0.0230829
343.755	-0.00899325
345.879	-0.00968829
348.001	0.00768429
350.124	-0.00533258
352.246	-0.0101369
354.367	0.0113414
356.487	-0.021392
358.607	-0.0196278
360.726	-0.00882982
362.844	-0.0087109
364.962	0.00126454
367.079	-0.0117597
369.195	0.0056057
371.311	0.00407947
373.426	-0.0155181
375.541	-0.0178669
377.655	0.0216729
379.768	0.0119294
381.881	-0.00496732
383.993	-0.00627748
386.104	-0.019087
388.215	-0.00250321
390.325	-0.0201431
392.434	0.00445888
394.543	0.0164274
396.651	-0.0235068
398.758	-0.0157821
400.865	-0.0138069
402.971	0.0021202
405.077	0.0213326
407.182	-0.00134475
409.286	0.00308274
411.389	0.0165452
413.492	0.00700931
415.595	0.00979407
417.696	0.00847157
419.797	0.00468497
421.898	0.00500522
423.997	0.0217525
426.097	0.00728795
428.195	0.000215469
430.293	0.00464206
432.39	-0.000787881
434.487	0.00774546
436.583	-0.00671965
438.678	0.0141339
440.773	-0.00690233
442.867	-0.00494045
444.96	-0.0111924
447.053	-0.0059451
449.145	0.00657095
451.236	0.00883954
453.327	0.00936122
455.418	-0.00325911
457.507	0.00301165
459.596	0.00987608
461.684	-0.0185786
463.772	0.0107751
465.859	-0.0107961
467.946	-0.0101902
470.031	-0.00876284
472.117	0.00909181
474.201	0.0047697
476.285	-0.00201643
478.368	-0.0129094
480.451	0.00576693
482.533	-0.00594731
484.615	0.0119078
486.695	0.0166212
488.776	-2.10556e-005
