279.74	0.0444168
281.884	0.0168267
284.026	0.0519697
286.169	0.0319822
288.31	0.0243485
290.451	0.0338247
292.591	0.0299914
294.73	0.00809583
296.869	-0.0042942
299.007	-0.00432878
301.145	-0.0252755
303.281	0.0174612
305.417	-0.0025386
307.553	0.000275001
309.688	-0.0216276
311.822	0.00114398
313.955	0.0220128
316.088	-0.0331627
318.22	-0.000889055
320.352	-0.00758818
322.483	-0.0104867
324.613	-0.00198047
326.742	0.00557348
328.871	-0.00398253
330.999	0.0349379
333.127	-0.0354552
335.254	-0.0288553
337.38	-0.0194055
339.506	-0.0346701
341.631	-0.00335931
343.755	0.00228472
345.879	-0.013934
348.001	0.00786597
350.124	-0.0197612
352.246	-0.0359834
354.367	-0.0217896
356.487	-0.0161527
358.607	0.00184158
360.726	-0.00868262
362.844	0.00455528
364.962	-0.0145256
367.079	-0.0050917
369.195	-0.0099178
371.311	-0.0194968
373.426	-0.00911577
375.541	0.00411678
377.655	0.00879273
379.768	-0.0160003
381.881	-0.0132273
383.993	-0.00665387
386.104	-0.00864549
388.215	-0.0207764
390.325	-0.0168383
392.434	-0.0117235
394.543	-0.0199917
396.651	-0.0254083
398.758	-0.00516016
400.865	0.0202546
402.971	0.00479512
405.077	0.00359405
407.182	0.0118982
409.286	0.00309197
411.389	0.0113954
413.492	0.0187482
415.595	0.0261011
417.696	0.017294
419.797	0.00468454
421.898	0.0272456
423.997	0.00893221
426.097	0.0086796
428.195	0.00272309
430.293	-0.0136895
432.39	0.00791969
434.487	-0.0103944
436.583	-0.00399437
438.678	-0.0175563
440.773	-0.00355228
442.867	-4.52534e-006
444.96	0.00544387
447.053	0.00518894
449.145	0.00113157
451.236	-0.00424999
453.327	0.00747841
455.418	0.00589907
457.507	0.013825
459.596	-0.0162713
461.684	0.0030611
463.772	0.0138385
465.859	-0.0115053
467.946	0.00782698
470.031	-0.0137149
472.117	0.0160733
474.201	0.00783893
476.285	0.0119619
478.368	-0.0105308
480.451	-0.0140125
482.533	-0.00418663
484.615	0.0284527
486.695	0.0211683
488.776	0.0129335
490.855	0.0284623
492.934	0.00882058
495.012	-0.0193762
497.09	-0.00669924
499.167	-0.00923134
501.244	-0.0174666
503.319	0.0180231
505.395	0.0135898
507.469	0.0167607
509.543	-0.000980722
511.616	0.0173988
513.689	0.0148662
515.761	0.00948163
517.833	0.0221577
519.903	0.0139213
521.974	0.0399049
524.043	-0.00160104
526.112	0.0300856
528.181	0.0351568
530.248	0.0240682
532.316	0.0177326
534.382	0.0503693
536.448	0.0288246
538.513	0.0272411
540.578	0.0266084
542.642	0.0278766
544.705	0.0300951
546.768	0.0342148
548.83	0.00981778
550.892	0.046256
552.953	0.0123534
555.013	0.0278792
557.073	0.000630182
559.132	0.00665028
561.191	0.022176
563.249	0.0205916
565.306	-0.0209162
567.363	-0.00253918
569.419	0.00157946
571.474	0.0237584
573.529	0.0107669
575.583	0.0139347
577.637	0.0123497
579.69	0.0250227
581.742	0.00442636
583.794	-0.00856565
585.845	-0.0177556
587.896	-0.00413221
589.946	0.00568882
