279.74	0.0691525
281.884	0.0491523
284.026	0.0629975
286.169	0.0138467
288.31	0.00418312
290.451	0.034011
292.591	-0.00950439
294.73	0.00151382
296.869	0.0144126
299.007	0.0273093
301.145	-0.0227921
303.281	0.00702528
305.417	0.00581379
307.553	0.0177661
309.688	-0.00413354
311.822	-0.0072297
313.955	0.000955306
316.088	0.0251249
318.22	0.0060399
320.352	-0.037492
322.483	0.0101801
324.613	-0.00608811
326.742	-0.00167256
328.871	-0.025465
330.999	-0.0135294
333.127	0.0115702
335.254	-0.0178681
337.38	-0.00499633
339.506	-0.0381978
341.631	-0.0375516
343.755	-0.0209228
345.879	-0.0146371
348.001	-0.0233998
350.124	0.0129726
352.246	-0.0277593
354.367	-0.0130173
356.487	0.0167669
358.607	-0.0277303
360.726	-0.0280367
362.844	-0.00577878
364.962	-0.022072
367.079	0.0133477
369.195	-0.00577052
371.311	-0.0277094
373.426	-0.0120396
375.541	0.000809307
377.655	0.0192979
379.768	0.00653713
381.881	-0.0029551
383.993	-0.0247157
386.104	-0.0101192
388.215	-0.0162018
390.325	0.0106245
392.434	0.0148835
394.543	-0.0203488
396.651	-0.00668772
398.758	-0.0278174
400.865	0.0290955
402.971	-0.00801938
405.077	0.00940132
407.182	0.0155382
409.286	0.0385993
411.389	0.00242253
413.492	0.00385669
415.595	0.0212754
417.696	0.0302304
419.797	0.0184993
421.898	0.00676829
423.997	-0.00778489
426.097	0.0133929
428.195	0.0054209
430.293	-0.00349135
432.39	0.00169988
434.487	-0.0250782
436.583	0.0337076
438.678	0.0031671
440.773	-0.029254
442.867	-0.0024386
444.96	0.0046303
447.053	-0.0277921
449.145	0.00278293
451.236	0.0164323
453.327	0.00340285
455.418	0.025851
457.507	-0.00435759
459.596	0.00680571
461.684	-0.00465659
463.772	0.00812636
465.859	-0.013881
467.946	0.0120653
470.031	-0.00524116
472.117	-0.00938376
474.201	-0.000362931
476.285	0.00395643
478.368	-0.0293352
480.451	-0.00338988
482.533	-0.0103543
484.615	0.0240532
486.695	-0.0205225
488.776	0.0157652
490.855	0.019143
492.934	0.0215805
495.012	0.0240177
497.09	-0.00269341
499.167	0.00914628
501.244	0.00688192
503.319	0.0159002
505.395	-0.000468413
507.469	0.0442799
509.543	0.0363731
511.616	0.0162425
513.689	0.0356033
515.761	0.0117114
517.833	0.0602202
519.903	0.0118808
521.974	0.0208979
524.043	0.030855
526.112	0.054916
528.181	0.0488884
530.248	0.048502
532.316	0.0105048
534.382	0.0345651
536.448	0.0341783
538.513	0.0742229
540.578	0.0230613
542.642	0.0640458
544.705	0.00912253
546.768	0.0322418
548.83	0.00364573
550.892	0.00701897
552.953	0.0376598
555.013	0.0259882
557.073	0.0274803
559.132	0.0336735
561.191	0.00977814
563.249	0.0394779
565.306	0.00617925
567.363	0.0142525
569.419	0.0354892
571.474	0.0341592
573.529	0.0187252
575.583	0.010813
577.637	-0.00838243
579.69	0.0100327
581.742	-0.00634235
583.794	-0.020837
585.845	-0.0165265
587.896	0.0103505
589.946	-0.0295318
591.995	-0.0101775
594.044	-0.0143299
596.092	0.00314357
598.14	0.0177964
600.187	0.039971
602.233	-0.00367362
604.279	-0.0303933
606.324	-0.00257759
608.369	-0.0104922
610.413	-0.00712376
612.456	-0.0216208
614.499	-0.0304761
616.541	-0.012064
618.583	0.00258712
620.623	0.0106559
622.664	-0.00384166
624.704	0.0258532
626.743	-0.027196
628.781	-0.00502376
630.819	-0.0298651
632.857	0.0158139
634.893	-0.0156098
636.929	0.00186045
638.965	-0.00699682
641	0.0358605
643.034	0.0223015
645.068	0.0266074
647.101	0.013048
649.134	-0.0230778
651.166	-0.00372814
653.197	-0.0285713
655.228	-0.0186244
657.258	0.00260537
659.288	0.00314919
661.317	-0.023575
663.345	0.00799712
665.373	0.00665994
667.4	0.0184862
669.427	0.00492517
671.453	0.0179547
673.478	0.0128951
675.503	-0.0109698
677.527	0.00953699
679.551	-0.0206859
681.574	0.0161189
683.597	-0.00427575
685.619	-0.00492437
687.64	-0.0140352
689.661	-0.00434049
691.681	-0.0209731
693.7	-0.0178597
695.719	-0.00440338
697.738	0.000590538
699.755	0.0196892
701.773	-0.00634545
703.789	0.0193353
705.805	0.0215095
707.821	0.0293251
709.836	0.0371412
711.85	0.0496589
713.864	0.0499531
715.877	0.0887987
717.889	0.0815713
719.901	0.0781051
721.913	0.0906235
723.923	0.0401443
725.934	0.046081
727.943	0.0172286
729.952	0.0100022
731.961	0.0149993
733.969	0.0115344
735.976	0.0296959
737.983	0.0309326
739.989	0.00772256
741.994	0.0305861
743.999	0.0271222
746.004	0.0217776
748.007	-0.00425222
750.011	0.04776
752.013	0.023611
754.015	0.0220285
756.017	0.0477139
758.018	0.0423706
760.018	0.0360873
762.018	0.0166404
764.017	0.0178796
766.016	0.00313439
768.014	0.0175377
770.011	0.0507468
772.008	0.0660908
774.005	0.0381823
776	0.046945
777.996	0.0547672
779.99	0.0954994
781.984	0.081696
783.978	0.0735341
785.971	0.0597309
787.963	0.0459282
789.955	0.00861865
791.946	0.0286658
793.936	0.0111026
795.926	0.0123447
797.916	0.0182882
799.905	-0.00679687
801.893	0.0292359
803.881	0.0257774
805.868	0.0241998
807.855	0.0235623
809.841	0.0210446
811.826	0.0288704
813.811	0.0385766
815.796	0.059566
817.78	0.0420047
819.763	0.0488906
821.745	0.0614186
823.728	0.0852295
825.709	0.10622
827.69	0.0914806
829.67	0.0767414
831.65	0.105255
833.63	0.0792322
835.608	0.0503895
837.586	0.074202
839.564	0.0669856
841.541	0.0607097
843.518	0.0882837
845.494	0.0697846
847.469	0.0841954
849.444	0.0666369
851.418	0.130882
853.392	0.0813551
855.365	0.0948262
857.337	0.0932533
859.309	0.102964
861.281	0.0825854
863.252	0.078192
865.222	0.0869627
867.192	0.0590629
869.161	0.0462078
871.13	0.0944702
873.098	0.0712724
875.065	0.0715816
877.032	0.107621
878.999	0.0787821
880.964	0.0753309
882.93	0.0549545
884.895	0.081592
886.859	0.0518136
888.822	0.0464825
890.785	0.0411515
892.748	0.0743714
894.71	0.069981
896.671	0.0505465
898.632	0.0499174
900.593	0.0624521
902.552	0.0430183
904.512	0.0517922
906.47	0.0408212
908.429	0.0326705
910.386	0.0386246
912.343	0.0408176
914.3	0.0477121
916.256	0.0292194
918.211	0.0163688
920.166	0.0439497
922.12	0.0395618
924.074	0.0662027
926.027	0.0448903
927.98	0.0395625
929.932	0.0173101
931.883	0.0627574
933.834	0.0348637
935.785	0.0492821
937.735	0.0637009
939.684	0.0470911
941.633	0.0135564
943.581	0.0260952
945.529	0.0179482
947.476	0.00980144
949.423	0.0261018
951.369	0.0254775
953.315	0.0351962
955.26	0.00636415
957.204	0.0320681
959.148	0.0295639
961.091	0.0345822
963.034	0.00481051
964.977	-0.00521545
966.918	0.0176686
968.86	-0.0111625
970.8	0.0032595
972.74	0.029905
974.68	-0.00738787
976.619	-0.00341789
978.558	0.0297005
980.496	-0.0124034
982.433	-0.0150165
984.37	-0.0232712
986.306	-0.00801973
988.242	-0.0256778
990.178	0.0262442
992.112	-0.00739958
994.047	0.00220961
995.98	0.0259217
997.913	0.0665587
999.846	0.131643
1001.78	0.268188
1003.71	0.254287
1005.64	0.158583
1007.57	0.072282
1009.5	0.0461579
1011.43	0.0416602
1013.36	0.0145959
1015.29	-0.0209308
1017.22	-0.03013
1019.14	-0.00642556
1021.07	-0.0156246
1023	0.00808561
1024.92	0.013925
1026.85	0.0338742
1028.77	0.0293705
1030.7	0.0925721
1032.62	0.0880684
1034.54	0.0704009
1036.46	0.0705985
1038.39	0.0331912
1040.31	0.0399709
1042.23	0.0185422
1044.15	0.0535299
1046.07	0.0509067
1047.99	0.0172546
1049.91	0.0635255
1051.83	0.0656036
1053.74	0.0582732
1055.66	0.0453071
1057.58	0.0314006
1059.49	0.0485172
1061.41	0.0581176
1063.32	0.0611301
1065.24	0.0444029
1067.15	0.0737429
1069.07	0.0908654
1070.98	0.0741322
1072.89	0.0809059
1074.8	0.0773365
1076.72	0.0812951
1078.63	0.120038
1080.54	0.100484
1082.45	0.113839
1084.36	0.098987
1086.27	0.123626
1088.17	0.0946631
1090.08	0.132465
1091.99	0.10633
1093.9	0.0886563
1095.8	0.0719172
1097.71	0.0918546
1099.61	0.0769961
1101.52	0.0762475
1103.42	0.0971193
1105.33	0.0484169
1107.23	0.0410805
1109.13	0.0986228
1111.03	0.0762421
1112.94	0.0519868
1114.84	0.0596946
1116.74	0.0561194
1118.64	0.0356193
1120.54	0.0583716
1122.44	0.06796
1124.33	0.0474539
1126.23	0.0702061
1128.13	0.0450046
1130.03	0.0395488
1131.92	0.00869979
1133.82	0.00418416
1135.71	-0.0135011
1137.61	0.0111317
1139.5	-0.0206576
1141.4	-0.0035469
1143.29	-0.0306349
1145.18	-0.020112
1147.08	-0.00112093
1148.97	-0.000941074
1150.86	0.00111933
1152.75	-0.0199062
1154.64	0.0192453
1156.53	-0.0121232
1158.42	-0.00494078
1160.31	0.00412229
1162.2	0.00660335
1164.08	0.0269465
1165.97	-0.0147652
1167.86	0.00934221
1169.75	0.0221662
1171.63	0.0124207
1173.52	0.0365281
1175.4	0.0343047
1177.28	0.0283201
1179.17	-0.0133914
1181.05	0.0304585
1182.93	0.00190751
1184.82	0.0288356
1186.7	0.00874708
1188.58	0.0065237
1190.46	0.0287472
1192.34	0.0500306
1194.22	0.0572099
1196.1	0.0399422
1197.98	0.0819115
1199.86	0.102255
1201.73	0.0737004
1203.61	0.0968643
1205.49	0.112506
1207.36	0.132846
1209.24	0.110877
1211.11	0.156604
1212.99	0.123352
1214.86	0.10232
1216.74	0.144289
1218.61	0.136421
1220.48	0.124791
1222.35	0.146072
1224.23	0.133505
1226.1	0.149144
1227.97	0.139395
1229.84	0.1776
1231.71	0.153747
1233.58	0.162804
1235.45	0.152115
1237.31	0.181854
1239.18	0.172106
1241.05	0.153894
1242.92	0.181757
1244.78	0.172005
1246.65	0.208329
1248.51	0.162847
1250.38	0.179426
1252.24	0.184718
1254.11	0.170268
1255.97	0.171799
1257.83	0.195897
1259.69	0.16922
1261.56	0.182038
1263.42	0.161003
1265.28	0.171937
1267.14	0.202617
1269	0.183462
1270.86	0.169009
1272.72	0.17054
1274.57	0.180531
1276.43	0.157615
1278.29	0.182653
1280.15	0.151275
1282	0.189474
1283.86	0.172199
1285.71	0.187832
1287.57	0.192184
1289.42	0.192772
1291.28	0.208407
1293.13	0.22592
1294.98	0.208643
1296.83	0.244961
1298.69	0.247432
1300.54	0.254602
1302.39	0.258951
1304.24	0.250136
1306.09	0.243202
1307.94	0.256953
1309.79	0.2519
1311.64	0.248727
1313.48	0.249311
1315.33	0.223572
1317.18	0.22604
1319.03	0.220046
1320.87	0.21969
1322.72	0.214637
1324.56	0.2124
1326.41	0.212048
1328.25	0.164679
1330.09	0.183129
1331.94	0.191239
1333.78	0.199346
1335.62	0.19711
1337.46	0.165725
1339.31	0.186059
1341.15	0.203568
1342.99	0.171243
1344.83	0.153023
1346.67	0.16301
1348.5	0.161711
1350.34	0.14067
1352.18	0.102703
1354.02	0.14372
1355.86	0.1302
1357.69	0.121379
1359.53	0.084353
1361.36	0.0980982
1363.2	0.100563
1365.03	0.112428
1366.87	0.0989088
1368.7	0.0966696
1370.53	0.0991316
1372.37	0.0658665
1374.2	0.0664481
1376.03	0.0689101
1377.86	0.0572682
1379.69	0.0681927
1381.52	0.0781768
1383.35	0.0590127
1385.18	0.0577137
1387.01	0.0517134
1388.84	0.0814432
1390.67	0.0594582
1392.49	0.0525144
1394.32	0.0399321
1396.15	0.0423942
1397.97	0.0645987
1399.8	0.0585984
1401.62	0.025327
1403.45	0.0578777
1405.27	0.0857239
1407.1	0.0637389
1408.92	0.0455118
1410.74	0.0808802
1412.56	0.0626531
1414.39	0.0867414
1416.21	0.0797975
1418.03	0.102002
1419.85	0.0884764
1421.67	0.104099
1423.49	0.127244
1425.31	0.113718
1427.12	0.118995
1428.94	0.159064
1430.76	0.154001
1432.58	0.179967
1434.39	0.24542
1436.21	0.275147
1438.03	0.287949
1439.84	0.314852
1441.66	0.346459
1443.47	0.341393
1445.28	0.34949
1447.1	0.371694
1448.91	0.357225
1450.72	0.336174
1452.53	0.316063
1454.35	0.318522
1456.16	0.265502
1457.97	0.293345
1459.78	0.248787
1461.59	0.257825
1463.4	0.240535
1465.2	0.193153
