279.74	0.0173291
281.884	0.0211945
284.026	0.0454812
286.169	0.0193908
288.31	0.0355069
290.451	-0.000116511
292.591	-0.00578682
294.73	-0.000565602
296.869	0.00601718
299.007	0.00170611
301.145	-0.00260479
303.281	0.00942077
305.417	-0.00442359
307.553	-0.0223525
309.688	0.0155415
311.822	-0.0132822
313.955	0.00010122
316.088	-0.0300853
318.22	-0.0180645
320.352	-0.021021
322.483	0.0114222
324.613	0.00301715
326.742	0.00550361
328.871	-0.0083489
330.999	-0.0126716
333.127	0.00887561
335.254	-0.00497922
337.38	-0.0120274
339.506	0.0108791
341.631	0.00791444
343.755	-0.0358983
345.879	-0.0116327
348.001	-0.020047
350.124	-0.0202909
352.246	-0.0150896
354.367	0.0241498
356.487	-0.000605741
358.607	0.00323164
360.726	-0.0133555
362.844	-0.0367519
364.962	-0.0029623
367.079	-0.0100209
369.195	-0.000741947
371.311	0.0153449
373.426	0.020538
375.541	0.00530765
377.655	-0.0194548
379.768	0.017052
381.881	-0.010698
383.993	-0.006354
386.104	-0.0143937
388.215	-0.0129024
390.325	-0.0114111
392.434	-0.0248972
394.543	0.00654846
396.651	-0.0152366
398.758	0.0119299
400.865	-0.00396195
402.971	-0.0130462
405.077	0.00918558
407.182	0.0259709
409.286	0.00735523
411.389	0.00643977
413.492	0.00824743
415.595	0.0127781
417.696	0.00777756
419.797	0.0204773
421.898	0.000499451
423.997	0.0172835
426.097	0.00411329
428.195	0.0222587
430.293	0.00500332
432.39	0.0149791
434.487	-0.0240615
436.583	0.0117838
438.678	0.0026972
440.773	0.0153957
442.867	0.00222418
444.96	-0.0177553
447.053	0.0167278
449.145	-0.0127402
451.236	0.0108925
453.327	0.00512208
455.418	-0.0114761
457.507	-0.00920678
459.596	0.0111519
461.684	-0.0187377
463.772	0.00369569
465.859	-0.0121893
467.946	-0.0120734
470.031	0.023443
472.117	0.00177376
474.201	-0.00764152
476.285	0.00064347
478.368	-0.00604868
480.451	-0.00729465
482.533	0.00915966
484.615	0.00927525
486.695	-0.000140279
488.776	0.0095062
490.855	-0.00399403
492.934	0.0165448
495.012	0.000321361
497.09	0.0290296
499.167	-0.00761742
501.244	0.0115598
503.319	0.0116749
505.395	0.0294906
507.469	0.0377751
509.543	0.0147435
511.616	-0.0123727
513.689	0.010889
515.761	0.00828084
517.833	0.0233731
519.903	0.0371036
521.974	0.0208798
524.043	0.0128252
526.112	0.0279173
528.181	0.0185011
530.248	0.0349547
532.316	0.0119228
534.382	0.0133991
536.448	0.0148753
538.513	0.00818211
540.578	0.0273586
542.642	0.0179423
544.705	0.0412033
546.768	0.0113634
548.83	0.00330843
550.892	-0.0101927
552.953	0.038938
555.013	-0.0113256
557.073	0.0119354
559.132	0.0324732
561.191	-0.0150674
563.249	0.0231707
565.306	0.0246465
567.363	0.013868
569.419	0.0030897
571.474	0.0140962
573.529	-0.00757471
575.583	-0.00882234
577.637	0.0103536
579.69	-0.00450969
581.742	-0.00167262
583.794	-0.00428182
585.845	-0.0177837
587.896	-0.020393
589.946	-0.0121098
591.995	0.0057043
594.044	-0.0241365
596.092	0.00320854
598.14	0.0128532
600.187	-0.0197108
602.233	-0.0195972
604.279	0.00502451
606.324	0.0064996
608.369	-0.0138104
610.413	-0.0422898
612.456	-0.0094988
614.499	0.00150708
616.541	0.0111514
618.583	-0.0227744
620.623	0.0100164
622.664	0.00604494
624.704	0.0102429
626.743	-0.0182368
628.781	-0.0385472
630.819	-0.0220953
632.857	-0.00700495
634.893	-0.0109766
636.929	-0.0258408
638.965	0.0273733
641	0.00433958
643.034	0.0316838
645.068	0.0032038
647.101	0.00331666
649.134	-0.0169941
651.166	-0.00326555
653.197	-0.0303842
655.228	-0.0139326
657.258	-0.00973531
659.288	-0.00826106
661.317	2.09421e-005
663.345	0.0273649
665.373	0.019308
667.4	0.0194205
669.427	0.0113636
671.453	-0.00894741
673.478	0.024573
675.503	-0.0151069
677.527	-0.0096606
679.551	-0.0160149
681.574	-0.000583635
683.597	0.00667819
685.619	-0.00278795
687.64	-0.0188674
689.661	0.00667819
691.681	-0.0379143
693.7	-0.00217398
695.719	-0.00864209
697.738	0.00259008
699.755	-0.00251554
701.773	0.00327087
703.789	-0.00455731
705.805	0.00939949
707.821	0.0247179
709.836	0.0359521
711.85	0.0771413
713.864	0.0761219
715.877	0.0682952
717.889	0.0713615
719.901	0.0676201
721.913	0.0420934
723.923	0.0506071
725.934	0.0359735
727.943	0.0349567
729.952	0.00534696
731.961	0.0138611
733.969	-0.00485557
735.976	0.0186368
737.983	-7.94469e-005
739.989	-0.00654107
741.994	0.00197512
743.999	0.0118528
746.004	0.00130705
748.007	0.0329708
750.011	0.0251487
752.013	0.0350279
754.015	0.023122
756.017	0.0384475
758.018	0.042881
760.018	0.0255299
762.018	0.010902
764.017	0.0207827
766.016	0.0211325
768.014	0.0282906
770.011	0.020472
772.008	0.0494157
774.005	-0.00605774
776	-0.00842901
777.996	0.0572774
779.99	0.0549066
781.984	0.0375586
783.978	0.0419956
785.971	0.0328174
787.963	0.0181935
789.955	0.0144622
791.946	0.0120929
793.936	0.0015547
795.926	0.00327053
797.916	-0.000459811
799.905	0.0053413
801.893	-0.00383431
803.881	0.0210292
805.868	0.00913099
807.855	0.0231025
809.841	0.0139279
811.826	0.0319851
813.811	0.010557
815.796	0.0122754
817.78	0.0480334
819.763	0.0443067
821.745	0.085512
823.728	0.0627232
825.709	0.0835056
827.69	0.0906723
829.67	0.0774161
831.65	0.0832217
833.63	0.0563498
835.608	0.0744106
837.586	0.0434549
839.564	0.0397307
841.541	0.0468994
843.518	0.0445373
845.494	0.0653221
847.469	0.0833845
849.444	0.0742153
851.418	0.0936397
853.392	0.114426
855.365	0.07258
857.337	0.109706
859.309	0.0773917
861.281	0.0695856
863.252	0.0726728
865.222	0.0566985
867.192	0.0448089
869.161	0.0547048
871.13	0.0523465
873.098	0.074497
875.065	0.0408239
877.032	0.0629749
878.999	0.0401943
880.964	0.0378381
882.93	0.0940288
884.895	0.0331253
886.859	0.0471085
888.822	0.0338608
890.785	0.0532909
892.748	0.0318738
894.71	0.0376886
896.671	0.0421422
898.632	0.0602116
900.593	0.0129257
902.552	0.0527813
904.512	0.0177501
906.47	0.00450487
908.429	0.000790313
910.386	0.0188616
912.343	0.0546333
914.3	0.0141575
916.256	0.0281446
918.211	0.0176242
920.166	0.0302503
922.12	0.0551311
924.074	0.0214644
926.027	0.0422611
927.98	0.0167644
929.932	0.0171379
931.883	0.0406587
933.834	0.0369479
935.785	0.025068
937.735	0.0308889
939.684	0.00811721
941.633	0.0343621
943.581	0.00886796
945.529	0.0364749
947.476	0.036851
949.423	0.0426734
951.369	0.0525808
953.315	0.00121796
955.26	0.00159509
957.204	0.0101421
959.148	0.0227738
961.091	0.0149825
963.034	0.00174501
964.977	0.0171004
966.918	0.0106716
968.86	0.0151351
