279.74	0.0351215
281.884	0.00775947
284.026	0.013387
286.169	0.0509449
288.31	-0.00941489
290.451	0.0292038
292.591	0.0295068
294.73	0.0181009
296.869	0.00563077
299.007	0.00380179
301.145	0.00835852
303.281	0.0139764
305.417	-0.00807725
307.553	0.00286196
309.688	0.0116709
311.822	0.0108997
313.955	0.0165127
316.088	0.00190408
318.22	0.0298654
320.352	0.0237695
322.483	0.00383621
324.613	-0.00971292
326.742	0.00760058
328.871	0.0100141
330.999	0.000718835
333.127	0.0286735
335.254	-0.00723058
337.38	0.00369239
339.506	-0.0205062
341.631	-0.0127778
343.755	0.000270359
345.879	0.000547084
348.001	-0.0140793
350.124	-0.0116757
352.246	-0.0188522
354.367	0.00164112
356.487	-0.0268244
358.607	-0.00952557
360.726	-0.00606417
362.844	-0.00366862
364.962	-0.0108516
367.079	-0.00952207
369.195	-0.0262869
371.311	0.00377671
373.426	-0.0119255
375.541	-0.00208492
377.655	0.0120113
379.768	0.0122646
381.881	-0.00998405
383.993	-0.00628438
386.104	-0.0127659
388.215	0.0105527
390.325	-0.0087006
392.434	-0.0162473
394.543	-0.00037949
396.651	-0.00260524
398.758	-0.0207957
400.865	0.0120998
402.971	0.00774453
405.077	0.0225466
407.182	0.0245767
409.286	0.0148991
411.389	0.0137354
413.492	0.0232146
415.595	-0.00455622
417.696	0.0666507
419.797	0.0197218
421.898	0.00897862
423.997	0.0120703
426.097	-0.0146376
428.195	-0.00516073
430.293	-0.00419816
432.39	0.00953545
434.487	-0.00972383
436.583	-0.0183408
438.678	0.00497053
440.773	-0.0259968
442.867	0.00689253
444.96	-0.0249347
447.053	0.0213871
449.145	0.0143932
451.236	0.00187523
453.327	-0.0121126
455.418	0.00750068
457.507	0.0192585
459.596	-0.0159351
461.684	0.0116644
463.772	0.00307814
465.859	-0.000186692
467.946	-0.00770867
470.031	-0.0109735
472.117	0.00172596
474.201	-0.0121816
476.285	0.0100966
478.368	-0.0240325
480.451	-0.00175428
482.533	0.0130739
484.615	-0.00189797
486.695	0.0182518
488.776	0.00540848
490.855	-0.00743468
492.934	0.0201651
495.012	0.0254149
497.09	0.0285361
499.167	0.023143
501.244	0.0369071
503.319	0.0134212
505.395	0.00802814
507.469	0.00689227
509.543	-0.0102078
511.616	0.0227135
513.689	0.0194492
515.761	0.0172492
517.833	0.00121343
519.903	0.016042
521.974	0.0329993
524.043	0.0169635
526.112	0.0445636
528.181	0.0530066
530.248	0.0433567
532.316	0.0262568
534.382	0.0453426
536.448	0.0527214
538.513	0.0388145
540.578	0.00362172
542.642	0.0227077
544.705	0.0322152
546.768	0.0374654
548.83	0.0395228
550.892	0.0202946
552.953	0.0170307
555.013	0.0414382
557.073	0.0530743
559.132	0.0476818
561.191	0.0188751
563.249	0.0166755
565.306	0.0240545
567.363	0.00589073
569.419	-0.0197231
571.474	0.0142633
573.529	0.00674235
575.583	0.00241439
577.637	0.00872918
579.69	-0.0104988
581.742	-0.00950518
583.794	-0.024476
585.845	-0.0117754
587.896	-0.0299389
589.946	-0.00127384
591.995	-0.0258231
594.044	-0.000350908
596.092	-0.020643
598.14	-0.0185851
600.187	-0.000562804
602.233	-0.0346907
604.279	-0.0379541
606.324	-0.0188674
608.369	-0.0157451
610.413	-0.0190084
612.456	-0.0403647
614.499	-0.0202137
616.541	-0.0234769
618.583	-0.0033259
620.623	-0.00233202
622.664	0.0433619
624.704	0.00604157
626.743	-0.0472432
628.781	-0.0175134
630.819	-0.0324837
632.857	-0.0165897
634.893	-0.0230457
636.929	-0.0390802
638.965	0.00980672
641	0.0395366
643.034	0.0213736
645.068	0.00640339
647.101	-0.00750249
649.134	-0.0235368
651.166	-0.0267998
653.197	-0.0247413
655.228	-0.038647
657.258	-0.0206242
659.288	-0.00685849
661.317	-0.00692852
663.345	-0.0112556
665.373	0.00144586
667.4	0.0247903
669.427	0.0130132
671.453	0.0108147
673.478	0.0192591
675.503	0.00322508
677.527	-0.0170663
679.551	-0.017136
681.574	-0.0108201
683.597	0.00507446
685.619	0.00181183
687.64	-0.0120935
689.661	-0.011099
691.681	-0.000101336
693.7	-0.00187523
695.719	-0.00212857
697.738	0.0178902
699.755	-0.00986024
701.773	0.0113459
703.789	-0.0153397
705.805	-0.00903241
707.821	-0.0154966
709.836	-0.0145101
