279.74	0.0275048
281.884	0.00665942
284.026	0.0211619
286.169	0.0356653
288.31	-0.00701656
290.451	0.0241202
292.591	-0.00608626
294.73	0.0208898
296.869	0.00315882
299.007	0.0041414
301.145	-0.0187889
303.281	-0.00533187
305.417	0.000847292
307.553	-0.0189658
309.688	0.00800638
311.822	-0.0055706
313.955	-0.0108309
316.088	0.00366318
318.22	-0.00575692
320.352	-0.0338914
322.483	-0.00588332
324.613	-0.00906702
326.742	0.00438343
328.871	-0.00711885
330.999	-0.0155029
333.127	-0.00621216
335.254	0.000998195
337.38	0.00612827
339.506	-0.011615
341.631	-0.0137638
343.755	-0.00239745
345.879	-0.0180632
348.001	-0.0233339
350.124	-0.00573026
352.246	-0.0130804
354.367	0.00868005
356.487	-0.0184261
358.607	-0.00810322
360.726	-0.012337
362.844	-0.0217703
364.962	0.0031064
367.079	0.00198979
369.195	-0.00640571
371.311	-0.0179202
373.426	-0.000324271
375.541	0.0141527
377.655	-0.00672097
379.768	-0.00576199
381.881	-0.000644226
383.993	-0.0121626
386.104	-0.006007
388.215	-0.00920872
390.325	0.00722838
392.434	0.00188134
394.543	-0.0144319
396.651	-0.00683228
398.758	-0.00338187
400.865	-0.0176063
402.971	-0.00999731
405.077	0.0121675
407.182	0.00937936
409.286	-0.020441
411.389	0.00796145
413.492	0.0186891
415.595	0.00758311
417.696	-0.000404101
419.797	0.0363157
421.898	0.00441541
423.997	0.0161821
426.097	0.00507563
428.195	-0.00291203
430.293	0.0057354
432.39	0.0050255
434.487	0.0147125
436.583	-0.0161489
438.678	-0.000224007
440.773	-0.0206885
442.867	-0.00892259
444.96	0.0153195
447.053	0.0114898
449.145	0.00662033
451.236	0.0079888
453.327	0.023913
455.418	0.00465389
457.507	-0.00807003
459.596	-9.89946e-005
461.684	-0.00985237
463.772	-0.00982033
465.859	-0.00770895
467.946	-0.0149548
470.031	0.00171235
472.117	0.00174434
474.201	-0.000303076
476.285	-0.000271093
478.368	0.00287992
480.451	-0.00436598
482.533	-0.00953254
484.615	0.0154522
486.695	0.0144443
488.776	0.000960248
490.855	0.00411119
492.934	-0.00313477
495.012	0.017691
497.09	0.00316713
499.167	0.00839753
501.244	0.0292233
503.319	0.0188582
505.395	0.0220091
507.469	0.0168425
509.543	0.0023185
511.616	0.013787
513.689	-0.00905458
515.761	0.00137418
517.833	0.0107633
519.903	0.0326287
521.974	-0.000609896
524.043	0.0212555
526.112	0.022327
528.181	0.00468384
530.248	0.0213507
532.316	0.0286603
534.382	0.0193347
536.448	0.0131282
538.513	-0.00243552
540.578	0.015271
542.642	0.038176
544.705	0.0309297
546.768	0.0143262
548.83	0.0195564
550.892	0.0247865
552.953	0.0154608
555.013	0.0154924
557.073	0.0165637
559.132	0.0165953
561.191	0.00622993
563.249	-0.0218103
565.306	-0.0228184
567.363	0.018801
569.419	0.0271501
571.474	0.0032686
573.529	0.00849862
575.583	-0.00602566
577.637	0.00648224
579.69	0.0189901
581.742	-0.0350427
583.794	0.0107355
585.845	-0.00378883
587.896	0.00975871
589.946	0.000432911
591.995	0.0098216
594.044	0.00673392
596.092	-0.00883013
598.14	0.00471735
600.187	0.00474876
602.233	0.00166108
604.279	0.00897037
606.324	0.00796202
608.369	-0.0034433
610.413	-0.0117295
612.456	-0.0304127
614.499	-0.0199844
616.541	-0.00331791
618.583	0.00295163
620.623	0.0123402
622.664	0.0196493
624.704	0.0165615
626.743	-0.00628051
628.781	-0.0156065
630.819	-0.00517824
632.857	-0.0165837
634.893	-0.00511574
636.929	0.00323306
638.965	0.00430398
641	0.0105734
643.034	0.0147634
645.068	0.0231121
647.101	0.0054685
649.134	0.0190157
651.166	-0.00694549
653.197	-0.00795402
655.228	-0.0255977
657.258	0.0118625
659.288	-0.0151385
661.317	-0.00575006
663.345	0.0119559
665.373	0.00574879
667.4	0.0151372
669.427	0.00165219
671.453	0.00272299
673.478	0.0125754
675.503	-0.000935816
677.527	0.00114897
679.551	0.0011543
681.574	-0.00611767
683.597	-0.00195305
685.619	-0.0185818
687.64	-0.0258528
689.661	-0.0133695
691.681	0.0105509
693.7	-0.0060763
695.719	0.00120951
697.738	0.0126541
699.755	0.0303379
701.773	0.0334654
703.789	0.00956186
705.805	0.0189286
707.821	0.018938
