279.74	0.0247199
281.884	0.0273667
284.026	0.0079634
286.169	0.0375558
288.31	0.0181514
290.451	-0.00982731
292.591	0.00628804
294.73	0.015053
296.869	-0.0104783
299.007	0.0142085
301.145	0.0143981
303.281	0.00601113
305.417	-0.00727516
307.553	0.00638537
309.688	0.00534636
311.822	-0.0189662
313.955	-0.00285956
316.088	-0.0026761
318.22	-0.00984301
320.352	0.0123866
322.483	0.00644324
324.613	-0.0105251
326.742	0.00190204
328.871	-0.0236416
330.999	0.0402285
333.127	-0.00858869
335.254	-0.00841271
337.38	-0.016812
339.506	0.00541036
341.631	-0.0127891
343.755	0.000856746
345.879	-0.00999477
348.001	0.0171221
350.124	-0.0206776
352.246	-0.0180581
354.367	-0.00931535
356.487	-0.00547345
358.607	-0.0347027
360.726	0.0120082
362.844	0.00237422
364.962	-0.00113545
367.079	-0.0254691
369.195	-0.0265315
371.311	-0.017795
373.426	-0.0066101
375.541	0.00947429
377.655	-0.00261435
379.768	0.00244389
381.881	0.0124016
383.993	0.0248077
386.104	-0.00565766
388.215	-0.0102072
390.325	-0.0273553
392.434	-0.0307525
394.543	-0.00475322
396.651	-0.0142749
398.758	-0.0103233
400.865	0.0132262
402.971	-0.00854443
405.077	0.00275624
407.182	-0.00186645
409.286	-0.00513449
411.389	0.0271182
413.492	0.0128261
415.595	0.00343356
417.696	0.0222124
419.797	0.00791997
421.898	0.0120005
423.997	0.0197552
426.097	0.0250603
428.195	-0.0186294
430.293	0.00994782
432.39	-0.00189561
434.487	0.0279062
436.583	-0.0121093
438.678	0.00911814
440.773	-0.000276013
442.867	0.00135345
444.96	0.0140064
447.053	-0.0345837
449.145	0.0135901
451.236	-0.00834071
453.327	-0.0121903
455.418	0.00367519
457.507	-5.83126e-005
459.596	0.00449119
461.684	-0.00583268
463.772	0.026422
465.859	-0.00775744
467.946	0.0170898
470.031	-0.00523826
472.117	-0.0104184
474.201	-0.00212474
476.285	0.00494401
478.368	-0.0100346
480.451	-0.0225635
482.533	0.00165361
484.615	-0.0023011
486.695	-0.0209539
488.776	0.0118374
490.855	0.00788303
492.934	0.0112779
495.012	0.00487403
497.09	-0.00152988
499.167	-0.00793365
501.244	0.00403553
503.319	-0.0133918
