279.74	-0.01001
281.884	0.0277199
284.026	0.0497167
286.169	0.0402549
288.31	0.0307901
290.451	0.0213253
292.591	-0.00682057
294.73	-0.00547405
296.869	0.00668675
299.007	0.0129472
301.145	0.0152753
303.281	0.0215328
305.417	0.0140264
307.553	-0.00920998
309.688	0.020641
311.822	0.0150978
313.955	0.0125025
316.088	0.0148228
318.22	0.0191077
320.352	0.0145446
322.483	0.0227605
324.613	0.0191773
326.742	0.00576147
328.871	-0.0125702
330.999	0.0192362
333.127	0.00581872
335.254	-0.00760028
337.38	0.00159098
339.506	-0.00396455
341.631	-0.00460601
343.755	-0.00229964
345.879	-0.0167066
348.001	-0.0163696
350.124	-0.0199635
352.246	0.00790102
354.367	0.00528719
356.487	-0.0199403
358.607	-0.016657
360.726	-0.00747654
362.844	-0.00616255
364.962	-0.0235281
367.079	-0.0104181
369.195	-0.0150061
371.311	-0.0235265
373.426	-0.00943668
375.541	-0.0100936
377.655	-0.000920842
379.768	-0.0379566
381.881	-0.0071566
383.993	0.00987808
386.104	-0.0137845
388.215	0.0136753
390.325	0.011641
392.434	-0.00907305
394.543	0.00658847
396.651	-0.0160924
398.758	0.00350083
400.865	0.00244834
402.971	0.0102436
405.077	-0.00457301
407.182	0.0336988
409.286	0.0208474
411.389	0.0168439
413.492	0.0128403
415.595	0.00195473
417.696	0.0294104
419.797	0.00770961
421.898	0.00173895
423.997	0.0183793
426.097	0.000610614
428.195	0.00348679
430.293	0.022093
432.39	0.00235677
434.487	0.000316828
436.583	-0.000740466
438.678	-0.0194944
440.773	-0.00580516
442.867	-0.0241568
444.96	-0.00262163
447.053	0.0173685
449.145	-0.000514966
451.236	-0.00451768
453.327	-0.0252336
455.418	0.00310552
457.507	0.000967766
459.596	-0.00411937
461.684	-0.00232449
463.772	-0.00642837
465.859	-0.00463349
467.946	0.00207714
470.031	0.0146867
472.117	-0.00318088
474.201	0.0074625
476.285	0.0102408
478.368	0.00318784
480.451	-0.01173
482.533	0.00382918
484.615	0.0184052
486.695	0.0428126
488.776	0.0259287
490.855	0.025758
492.934	0.0540981
495.012	0.027383
497.09	0.0311449
499.167	0.0299913
501.244	0.0170402
503.319	-0.00770829
505.395	0.0166995
507.469	0.0322592
509.543	0.0330721
