279.74	0.0241339
281.884	0.0212327
284.026	0.0260026
286.169	0.00391901
288.31	0.0132917
290.451	0.00655179
292.591	0.0120873
294.73	0.00150952
296.869	0.00244068
299.007	-0.0165778
301.145	-0.0010695
303.281	0.00753194
305.417	0.0115297
307.553	0.0101568
309.688	0.00724844
311.822	-0.000264308
313.955	-0.0162177
316.088	-0.00224784
318.22	0.00711759
320.352	-0.0103711
322.483	-0.00560995
324.613	-0.0161948
326.742	-0.00222817
328.871	-0.000537702
330.999	-0.0164951
333.127	-0.0301506
335.254	-0.0169528
337.38	-0.0229374
339.506	-0.0381291
341.631	-0.0180275
343.755	-0.033988
345.879	-0.030767
348.001	-0.0359874
350.124	-0.0220255
352.246	-0.0456602
354.367	-0.0317
356.487	-0.022344
358.607	-0.0206606
360.726	-0.0312543
362.844	-0.0372452
364.962	-0.0393997
367.079	-0.0308135
369.195	-0.0214607
371.311	-0.0404966
373.426	-0.0418863
375.541	-0.0125856
377.655	-0.0216486
379.768	-0.0215054
381.881	-0.0451473
383.993	-0.0450048
386.104	-0.0203107
388.215	-0.0424197
390.325	-0.0468824
392.434	-0.0237245
394.543	-0.0205154
396.651	-0.0265142
398.758	-0.0325139
400.865	-0.0208664
402.971	0.00459093
405.077	-0.00217675
407.182	-0.00280708
409.286	0.00500163
411.389	-0.0056047
413.492	-0.0200474
415.595	0.0023385
417.696	0.00093763
419.797	0.008744
421.898	-0.0126056
423.997	-0.0117062
426.097	0.00760828
428.195	-0.000700295
430.293	-0.0120779
432.39	0.00263063
434.487	0.0072342
436.583	-0.00677124
438.678	0.00454279
440.773	-0.0171356
442.867	0.00361705
444.96	0.00496894
447.053	-0.00423821
449.145	-0.0103763
451.236	-0.00295947
453.327	0.00131527
455.418	-7.30547e-005
457.507	0.00756304
459.596	0.00934558
461.684	-0.0141913
463.772	0.00600576
465.859	-0.0129273
467.946	0.0118736
470.031	0.00138092
472.117	-0.0221554
474.201	-0.0019574
476.285	0.000593617
478.368	-0.00836402
480.451	0.00416169
482.533	-0.00633019
484.615	0.00159213
486.695	-0.00966655
488.776	0.0112995
490.855	0.00771374
492.934	0.00336061
495.012	0.00974944
497.09	0.00846564
499.167	-0.00202502
501.244	0.0020623
503.319	0.000779251
505.395	0.0079359
507.469	-0.0125285
509.543	0.00306849
511.616	0.00101865
513.689	0.00433973
515.761	-0.0084515
517.833	0.00100787
519.903	-0.0110156
521.974	0.00765117
524.043	0.0125077
526.112	0.00355355
528.181	0.0084101
530.248	-0.00207813
532.316	-0.00642844
534.382	0.00993779
536.448	0.0186314
538.513	0.0027729
540.578	0.0130012
542.642	-0.00055531
544.705	-0.00490441
546.768	-0.00925351
548.83	-0.00746423
550.892	-0.0156494
552.953	0.00762345
555.013	0.000206052
557.073	-0.0302292
559.132	-0.00542141
561.191	-0.0182094
563.249	-0.00337569
565.306	-0.0238358
567.363	-0.0197435
569.419	-0.0194874
571.474	-0.0123256
573.529	-0.00516366
575.583	-0.0409684
577.637	-0.0460825
579.69	-0.0289457
581.742	-0.0279212
583.794	-0.0460783
585.845	-0.0358465
587.896	-0.0286836
589.946	-0.0407022
591.995	-0.0204954
594.044	-0.0263756
596.092	-0.0284191
598.14	-0.0389026
600.187	-0.0325061
602.233	-0.0445236
604.279	-0.0642137
606.324	-0.0440059
608.369	-0.0560232
610.413	-0.0465569
612.456	-0.0294176
614.499	-0.0352963
616.541	-0.0672616
618.583	-0.0363115
620.623	-0.0207061
622.664	-0.00970439
624.704	-0.0370656
626.743	-0.0513832
628.781	-0.0503552
630.819	-0.0585345
632.857	-0.0575065
634.893	-0.0434346
636.929	-0.0516134
638.965	-0.0367742
641	-0.022702
643.034	-0.0201386
645.068	-0.0275495
647.101	-0.0380292
649.134	-0.0408364
651.166	-0.0344361
653.197	-0.0410791
655.228	-0.0469547
657.258	-0.0413212
659.288	-0.0441276
661.317	-0.0292867
663.345	-0.0313253
665.373	-0.0226222
667.4	-0.0338678
669.427	-0.0282335
671.453	-0.0341079
673.478	-0.0238696
675.503	-0.0397182
677.527	-0.033316
679.551	-0.0269137
681.574	-0.0396927
683.597	-0.0509372
685.619	-0.0445345
687.64	-0.036597
689.661	-0.0578154
691.681	-0.0560158
693.7	-0.0450087
695.719	-0.0516486
697.738	-0.056754
699.755	-0.0465137
701.773	-0.0393427
703.789	-0.0291021
705.805	-0.0480176
707.821	-0.0278026
709.836	-0.0467178
711.85	-0.0249678
713.864	-0.0362101
715.877	-0.00295085
717.889	-0.0103564
