279.74	0.0168421
281.884	0.000185582
284.026	0.025954
286.169	0.0191962
288.31	0.0180935
290.451	0.0113341
292.591	-0.0237106
294.73	-0.00077297
296.869	0.0235788
299.007	0.00408893
301.145	0.000155544
303.281	0.0089485
305.417	-0.0176141
307.553	0.00532102
309.688	-0.0198281
311.822	0.00310543
313.955	-0.00790311
316.088	0.00654431
318.22	-0.0044651
320.352	0.0354374
322.483	-0.0052713
324.613	-0.00355428
326.742	0.00523298
328.871	-0.00295041
330.999	0.00300764
333.127	-0.00376222
335.254	-0.0020477
337.38	-0.0272041
339.506	0.00703675
341.631	0.00450714
343.755	0.0104619
345.879	-0.0118677
348.001	-0.015814
350.124	-0.0183453
352.246	-0.0194631
354.367	-0.00361125
356.487	-0.0160445
358.607	0.02102
360.726	0.0142428
362.844	-0.00102053
364.962	-0.0205265
367.079	-0.0131631
369.195	-0.0128716
371.311	-0.00692324
373.426	0.0216519
375.541	-0.0176556
377.655	0.00667603
379.768	-0.0241477
381.881	-0.00971647
383.993	-0.000942843
386.104	0.0101689
388.215	-0.00814618
390.325	0.00748007
392.434	-0.00234981
394.543	-0.00369429
396.651	-0.00928151
398.758	-0.00355497
400.865	0.00924267
402.971	-0.0062441
405.077	-0.00758866
407.182	0.0207653
409.286	0.0208349
411.389	0.00959062
413.492	0.0379445
415.595	0.030943
417.696	0.00414228
419.797	0.00845434
421.898	0.0155949
423.997	-0.00130632
426.097	0.00441996
428.195	0.0285311
430.293	0.0102156
432.39	-0.00527156
434.487	0.00328307
436.583	-0.000890275
438.678	-0.00506362
440.773	-0.0148939
442.867	0.0134597
444.96	0.00221507
447.053	-0.000544143
449.145	-0.00330344
451.236	0.0109079
453.327	0.010977
455.418	0.0137382
457.507	0.00680171
459.596	0.0101016
461.684	-0.00713558
463.772	-0.0130591
465.859	-0.00342602
467.946	-0.00227826
470.031	-0.00678712
472.117	-0.00563919
474.201	-0.010148
476.285	-0.00475711
478.368	-0.000780394
480.451	-0.0123601
482.533	0.0114158
484.615	0.0026647
486.695	0.00381332
488.776	0.0233467
490.855	0.0188386
492.934	0.0143306
495.012	-0.00290544
497.09	0.0123857
499.167	0.0135347
501.244	0.016098
503.319	0.00451931
505.395	0.0297102
507.469	-0.00308161
509.543	0.01221
511.616	0.0260876
513.689	-0.00104737
515.761	0.0156588
517.833	-0.00299063
519.903	0.022201
521.974	0.00638022
524.043	0.0103587
526.112	0.0199941
528.181	0.0183157
530.248	0.0336083
532.316	-0.000597056
534.382	0.0245951
536.448	0.0186745
538.513	0.0212392
540.578	-0.00306616
542.642	0.0306116
544.705	0.0317625
546.768	0.000386183
548.83	0.00153714
550.892	0.0196587
552.953	0.0109103
555.013	0.01489
557.073	0.00897008
559.132	0.000221835
561.191	-4.10007e-005
563.249	0.0124242
565.306	-0.000566413
567.363	-0.0107285
569.419	0.00173687
571.474	-0.00842499
573.529	-0.00585895
575.583	0.0165063
577.637	-0.0120403
579.69	-0.0179593
581.742	-0.0111502
583.794	0.0126296
585.845	-0.0102598
587.896	0.00927746
589.946	-0.00795499
591.995	-0.00255965
594.044	-0.0127208
596.092	-0.00025429
598.14	-0.00617271
600.187	-0.0149193
602.233	-0.030737
604.279	-0.0111991
606.324	-0.0086318
608.369	-0.0103071
610.413	-0.00915385
612.456	-0.0179
614.499	-0.0181609
616.541	-0.0198358
618.583	-0.00171158
620.623	0.0347976
622.664	0.014738
624.704	0.00599222
626.743	0.00148923
628.781	-0.0100848
630.819	-0.0188303
632.857	-0.0346469
634.893	-0.0136935
636.929	-0.0210246
638.965	-0.00431387
641	0.032196
643.034	0.00648035
645.068	0.014706
647.101	-0.00110995
649.134	-0.0225828
651.166	-0.0256707
653.197	-0.00471672
655.228	-0.00921868
657.258	-0.0179632
659.288	-0.0182224
661.317	-0.0114104
663.345	0.0166152
665.373	0.00221404
667.4	0.0189259
669.427	0.0229098
671.453	-0.00563332
673.478	-0.00730606
675.503	0.00657754
677.527	-0.0163083
679.551	0.000403878
681.574	0.00297406
683.597	0.011201
685.619	-0.00178504
687.64	-0.0161853
689.661	0.017498
691.681	-0.00821593
693.7	-0.0220214
695.719	0.0070711
697.738	-0.00397327
699.755	-0.00936662
701.773	-0.00344673
703.789	0.00671686
705.805	-0.0142323
707.821	-0.00689709
709.836	0.0159952
711.85	0.00353244
713.864	0.00238339
715.877	-0.0100787
717.889	0.0142295
719.901	0.021567
721.913	0.0331471
723.923	0.0305862
725.934	0.0478238
727.943	0.0367781
729.952	0.0271467
731.961	0.000544661
733.969	0.00788438
735.976	-0.000331717
737.983	0.028222
739.989	-0.00686368
741.994	0.027348
743.999	0.00499086
746.004	0.0194034
748.007	0.0154323
750.011	-0.00268162
752.013	-0.000995323
754.015	0.00634794
756.017	0.0179338
758.018	0.0337629
760.018	0.0170655
762.018	-0.0109457
764.017	0.00629874
766.016	-0.0132265
768.014	0.00260428
770.011	5.08408e-005
772.008	0.000325761
774.005	0.0274709
776	0.0334039
777.996	0.0251941
779.99	0.0565836
781.984	0.0526176
783.978	0.0288526
785.971	0.0192302
787.963	0.0364787
789.955	0.0155431
791.946	0.031378
