279.74	0.0105805
281.884	0.0108983
284.026	0.0262032
286.169	0.0300469
288.31	0.0109641
290.451	-0.000183187
292.591	-0.0060413
294.73	0.0154327
296.869	-0.00188859
299.007	0.00812212
301.145	0.0101976
303.281	0.000808843
305.417	0.00288224
307.553	0.0146544
309.688	0.0114367
311.822	0.023207
313.955	-0.00117376
316.088	-0.00792031
318.22	0.00649313
320.352	0.000627324
322.483	-0.000830907
324.613	-0.00140845
326.742	-0.00198691
328.871	0.00536995
330.999	0.0188979
333.127	0.0112648
335.254	0.0089209
337.38	0.0180383
339.506	-0.00634923
341.631	0.000122053
343.755	-0.000461304
345.879	0.012181
348.001	0.0142409
350.124	0.00748457
352.246	-0.00720801
354.367	-0.00514915
356.487	-0.0074998
358.607	0.000730058
360.726	0.000141911
362.844	-0.0119095
364.962	0.00425383
367.079	-0.00338998
369.195	0.00659942
371.311	-0.00280878
373.426	0.00100769
375.541	0.0193814
377.655	0.00424979
379.768	-0.00735536
381.881	-0.017197
383.993	-0.00323295
386.104	-0.0140444
388.215	-0.0230924
390.325	0.00946809
392.434	-0.00470243
394.543	-0.0111683
396.651	0.0129737
398.758	0.012302
400.865	-0.00214131
402.971	0.00541624
405.077	0.00241684
407.182	-0.000582765
409.286	0.00611616
411.389	0.00487943
413.492	-0.0016475
415.595	-0.000239101
417.696	0.00734078
419.797	0.0096304
421.898	0.00574806
423.997	-0.00518844
426.097	0.00327288
428.195	0.017024
430.293	-0.000966468
432.39	-0.00837661
434.487	0.00272908
436.583	-0.0091275
438.678	0.0072304
440.773	-0.0116801
442.867	0.012613
444.96	0.00692769
447.053	-0.0163638
449.145	2.13647e-005
451.236	-0.0135718
453.327	0.00104967
455.418	-0.00806104
457.507	0.00663381
459.596	0.00247717
461.684	0.00398868
463.772	0.0116619
465.859	-0.00358926
467.946	0.0146646
470.031	0.00382228
472.117	-0.00349336
474.201	-0.0152172
476.285	-0.00137159
478.368	-0.0192673
480.451	-0.0107118
482.533	-0.00303782
484.615	0.0169801
486.695	-0.0062056
488.776	0.0208661
490.855	0.0214868
492.934	0.0291611
495.012	0.011266
497.09	0.0295209
499.167	0.0116259
501.244	0.0166554
503.319	0.0111046
505.395	0.00467192
507.469	0.0105835
509.543	0.016495
511.616	0.00918104
513.689	0.0150927
515.761	-0.00103826
517.833	0.0110455
519.903	0.0204843
521.974	0.0184609
524.043	0.030545
526.112	0.0214681
528.181	0.0379608
530.248	0.026239
532.316	0.0242159
534.382	0.0274833
536.448	0.0192886
538.513	0.00844873
540.578	0.00995286
542.642	0.0202742
544.705	0.0261871
546.768	0.0400354
548.83	0.0142069
550.892	0.00601262
552.953	-0.00218156
555.013	0.0213659
557.073	0.00523649
559.132	0.0182036
561.191	0.00471938
563.249	0.000934125
565.306	0.00772954
567.363	0.00570781
569.419	-0.00424914
571.474	0.019299
573.529	0.000525022
575.583	0.00820247
577.637	-0.00263598
579.69	0.0147404
581.742	-0.00403313
583.794	-0.0042908
585.845	-0.00895685
587.896	-0.00480586
589.946	-0.0085901
591.995	-3.0298e-005
