279.74	0.0269402
281.884	0.0427143
284.026	0.0143493
286.169	0.0269692
288.31	-0.00875336
290.451	0.00386363
292.591	0.00702147
294.73	0.0154322
296.869	0.0196394
299.007	0.00598049
301.145	0.0196439
303.281	-0.0171369
305.417	-0.00873066
307.553	-0.00557872
309.688	0.00177512
311.822	-0.00243191
313.955	0.0238345
316.088	0.0280328
318.22	0.0406366
320.352	0.00490076
322.483	-0.000361618
324.613	0.0269513
326.742	0.00802474
328.871	0.00591199
330.999	0.00905212
333.127	-0.00672322
335.254	-0.00568634
337.38	0.000603424
339.506	0.0153001
341.631	0.0205374
343.755	-0.000498235
345.879	-0.00366916
348.001	-0.0152499
350.124	-0.0047612
352.246	-0.00478249
354.367	-0.00585619
356.487	0.00252645
358.607	-0.00695566
360.726	-0.00277788
362.844	-0.00595778
364.962	-0.0185953
367.079	-0.0207258
369.195	0.00236302
371.311	0.0096889
373.426	-0.0166143
375.541	0.00962553
377.655	-0.00196703
379.768	0.00220178
381.881	-0.0119598
383.993	-0.00640522
386.104	-0.00755614
388.215	-0.00668204
390.325	0.00470026
392.434	-0.0143929
394.543	0.00224321
396.651	0.00206529
398.758	-0.013876
400.865	-0.0193088
402.971	0.000478737
405.077	0.0297239
407.182	0.0106292
409.286	0.0115003
411.389	0.00606592
413.492	0.0531745
415.595	0.0288246
417.696	0.0381015
419.797	0.0105983
421.898	0.00306125
423.997	-0.00342569
426.097	-0.0046578
428.195	-0.026908
430.293	-0.0081747
432.39	0.00110038
434.487	0.007223
436.583	0.00493835
438.678	-0.00995713
440.773	-0.00383541
442.867	0.00543851
444.96	0.0231189
447.053	0.00140119
449.145	0.00755614
451.236	-0.00975804
453.327	0.00290244
455.418	0.00190161
457.507	0.00705572
459.596	-0.00180142
461.684	0.00560463
463.772	0.0120213
465.859	-0.0162405
467.946	-0.0171799
470.031	-0.00866164
472.117	-0.00224501
474.201	-0.00948981
476.285	-0.0177853
478.368	-0.000860366
480.451	0.00345429
482.533	-0.022706
484.615	0.016287
486.695	0.0153473
488.776	0.0196618
490.855	0.00716258
492.934	0.0303925
495.012	0.0294527
497.09	0.0138007
499.167	0.00970814
501.244	0.00141222
503.319	0.00992994
505.395	0.00898991
507.469	0.00069386
509.543	0.00710973
511.616	0.00511871
513.689	0.0115347
515.761	-0.00306676
517.833	0.0128068
519.903	0.0244769
521.974	0.013028
524.043	0.00893501
526.112	0.0447748
528.181	0.0427836
530.248	0.0397414
532.316	0.0356484
534.382	0.00738553
536.448	0.0201062
538.513	0.0349285
540.578	0.0287336
542.642	0.00362324
544.705	0.0300049
546.768	0.022759
548.83	0.0281235
550.892	0.0114198
552.953	0.00102123
555.013	0.010589
557.073	0.00649566
559.132	0.00135129
561.191	-0.00694566
563.249	0.00787632
565.306	0.0121896
567.363	0.0427744
569.419	-0.0233199
571.474	0.0240784
573.529	0.0126288
575.583	0.0221962
577.637	0.00654299
579.69	-0.0206697
581.742	0.00886394
583.794	0.00371932
585.845	0.0164392
587.896	-0.00446859
589.946	-0.000155602
591.995	-0.0116056
594.044	-0.00308934
596.092	-0.0113868
598.14	0.000281957
600.187	0.00984912
602.233	-0.0100081
604.279	-0.0277634
606.324	-0.0213489
608.369	-0.0222906
610.413	-0.0200797
612.456	-0.03153
614.499	-0.0293193
616.541	-0.0165999
618.583	-0.00493129
620.623	0.00778794
622.664	0.0341685
624.704	-0.00355358
626.743	-0.00449553
628.781	-0.0285565
630.819	-0.00217612
632.857	-0.0209828
634.893	-0.0166706
636.929	-0.00500236
638.965	-0.00384285
641	0.0172831
643.034	0.0194934
645.068	0.0185512
647.101	0.0218124
649.134	-0.00855402
651.166	-0.0168524
653.197	-0.0114895
655.228	-0.0166355
657.258	-0.0291374
659.288	-0.000655761
661.317	0.00785952
663.345	0.0279343
665.373	0.00702532
667.4	-0.00757846
669.427	0.00829271
671.453	-0.0126164
673.478	0.0137633
675.503	-0.00399319
677.527	-0.00493591
679.551	-0.000624333
681.574	-0.00787234
683.597	0.0132529
685.619	-0.0055546
687.64	-0.00405335
689.661	-0.0131608
691.681	-0.0161132
693.7	-0.019641
695.719	0.00100083
697.738	-0.0155906
699.755	-0.00170624
701.773	0.00377088
703.789	-0.00231069
705.805	0.0126249
707.821	0.0107468
709.836	-0.00269039
711.85	0.0153987
713.864	0.0250808
715.877	0.0116444
717.889	0.0381411
719.901	0.0352138
721.913	0.0375408
723.923	0.0472246
725.934	0.0474502
727.943	0.0413716
729.952	0.0479032
731.961	0.0397227
733.969	0.0199833
735.976	0.024414
737.983	-0.000579307
739.989	0.000699248
741.994	0.0124868
743.999	0.00220627
746.004	0.035011
748.007	0.0299857
750.011	0.016553
752.013	0.0188841
754.015	0.0233169
756.017	0.0161901
758.018	0.0479458
760.018	0.0271587
762.018	0.0200328
764.017	0.0118564
766.016	0.0373077
768.014	0.0228266
770.011	0.03777
772.008	0.0369506
774.005	0.0571483
776	0.061584
777.996	0.0597141
779.99	0.079913
781.984	0.0896034
783.978	0.0835308
785.971	0.0732553
787.963	0.0461663
789.955	0.0495523
791.946	0.0424301
793.936	0.015342
795.926	0.018729
797.916	0.0179123
799.905	0.0223504
801.893	-0.0131437
803.881	0.0112611
805.868	-0.00846974
807.855	0.0464105
809.841	0.0182732
811.826	-0.000406003
813.811	0.0176949
815.796	0.0168803
817.78	0.0276257
819.763	0.0247102
821.745	0.0302021
823.728	0.0241341
825.709	0.0485419
827.69	0.047729
829.67	0.0258992
831.65	0.0482056
833.63	0.0558
835.608	0.0371238
837.586	0.0373629
839.564	0.0323478
841.541	0.00106164
843.518	0.0254709
845.494	0.040423
847.469	0.0700876
849.444	0.0650737
851.418	0.0758231
853.392	0.0781656
855.365	0.0826103
857.337	0.0702416
859.309	0.0725849
861.281	0.0381482
863.252	0.0541532
865.222	0.0228699
867.192	0.0273158
869.161	0.0149483
871.13	0.0130894
873.098	0.0511638
875.065	0.0387972
877.032	0.0569054
878.999	0.0350811
880.964	0.0174609
882.93	0.0124507
884.895	0.0505262
886.859	0.0287032
888.822	0.0194907
890.785	0.0134309
