279.74	0.0251844
281.884	0.042031
284.026	0.040236
286.169	0.0130275
288.31	0.0247853
290.451	0.00858617
292.591	0.0050929
294.73	0.0278602
296.869	0.00487986
299.007	0.0208678
301.145	0.0148291
303.281	0.00878649
305.417	-0.00403351
307.553	0.0161865
309.688	0.00082298
311.822	0.00578992
313.955	-0.00873023
316.088	-0.0224032
318.22	0.00119776
320.352	0.00700795
322.483	0.000955766
324.613	-0.0110286
326.742	0.00409473
328.871	-0.00619727
330.999	0.0106186
333.127	-0.0191605
335.254	-0.037081
337.38	-0.0134916
339.506	0.00247328
341.631	0.00488121
343.755	-0.0206696
345.879	-0.0479149
348.001	0.0104012
350.124	-0.00837417
352.246	-0.00936075
354.367	-0.0137379
356.487	-0.0232001
358.607	-0.0089412
360.726	-0.00485049
362.844	-0.00923345
364.962	-0.00768615
367.079	-0.0239316
369.195	-0.00629169
371.311	0.00287629
373.426	-0.0108314
375.541	-0.00081812
377.655	-0.00859755
379.768	-0.00282397
381.881	-0.00879455
383.993	-0.0068581
386.104	-0.0129498
388.215	-0.0191624
390.325	-0.000510665
392.434	-0.0165938
394.543	-0.00556716
396.651	-0.00270266
398.758	-0.00407457
400.865	0.00287329
402.971	-0.00797002
405.077	0.0404891
407.182	0.00592426
409.286	0.00694042
411.389	0.0376073
413.492	-0.00627742
415.595	0.00151566
417.696	0.0135437
419.797	-0.0133985
421.898	0.0223506
423.997	-0.0105228
426.097	0.021837
428.195	-0.00171794
430.293	-0.0261201
432.39	0.00623843
434.487	-0.00715087
436.583	0.0116522
438.678	-0.00936261
440.773	-0.00496208
442.867	-0.00554669
444.96	-0.0137565
447.053	0.012506
449.145	-0.00520407
451.236	0.0125464
453.327	0.0184565
455.418	0.00827013
457.507	0.00631351
459.596	-0.00580926
461.684	-0.011111
463.772	0.00730837
465.859	-0.00222953
467.946	-0.00753154
470.031	-0.0128342
472.117	0.0191395
474.201	-0.00988445
476.285	-0.00586841
478.368	0.00238331
480.451	-0.0207107
482.533	0.0138033
484.615	0.0212074
486.695	0.0277638
488.776	0.0241543
490.855	0.0264746
492.934	0.0160871
495.012	0.0192542
497.09	0.0105608
499.167	0.0120332
501.244	-0.00259076
503.319	0.00820002
505.395	-0.00642427
507.469	-0.00156406
509.543	0.000754623
511.616	0.00985053
513.689	0.00539146
515.761	0.0110982
517.833	0.0354431
519.903	0.0411492
521.974	0.019746
524.043	0.0305351
526.112	0.0252276
528.181	0.0504187
530.248	0.0129178
532.316	0.0423445
534.382	0.0183982
536.448	0.0274919
538.513	0.0467515
540.578	0.0194163
542.642	0.0564663
544.705	0.0113396
546.768	0.0416119
548.83	-0.00690381
550.892	0.0199796
552.953	0.00365636
555.013	0.0246088
557.073	0.0159099
559.132	0.017377
561.191	0.00359472
563.249	0.00929736
565.306	0.00313918
567.363	0.0283265
569.419	-0.00324735
571.474	0.00669026
573.529	-0.00455162
575.583	-0.0124051
577.637	0.0170173
579.69	-0.0137103
581.742	-0.0139398
583.794	0.00701033
585.845	-0.0110102
587.896	-0.0163231
589.946	0.00462629
591.995	0.0145621
594.044	-0.0051534
596.092	0.0022406
598.14	-0.0259469
600.187	-0.0194005
602.233	0.0167969
604.279	-0.010544
606.324	-0.01247
608.369	-0.0160903
610.413	-0.00869755
612.456	-0.0284148
614.499	-0.00662035
616.541	-0.0161718
618.583	0.0149414
620.623	0.036735
622.664	0.0415853
