279.74	0.015732
281.884	0.0456928
284.026	0.0366019
286.169	0.0319503
288.31	0.0441561
290.451	-0.00842165
292.591	0.0153191
294.73	0.0177591
296.869	0.0148745
299.007	-0.0048737
301.145	0.0233004
303.281	0.00976051
305.417	0.0246189
307.553	0.00752911
309.688	0.0303725
311.822	0.0319153
313.955	-0.00825406
316.088	0.0145855
318.22	-0.00428698
320.352	-0.0107353
322.483	0.0236372
324.613	0.00919795
326.742	0.0391291
328.871	0.0211382
330.999	0.00137028
333.127	0.0100008
335.254	0.00176774
337.38	-0.0197788
339.506	-0.0120398
341.631	0.00545934
343.755	-0.000117322
345.879	0.00406804
348.001	-0.000624961
350.124	0.0124329
352.246	0.00507747
354.367	0.00393231
356.487	-0.0229509
358.607	0.00163786
360.726	-0.0190352
362.844	-0.0148616
364.962	-0.0062508
367.079	-0.0189407
369.195	-0.00855901
371.311	0.000935221
373.426	-0.00554644
375.541	-0.0200152
377.655	-0.0105249
379.768	-0.00813609
381.881	-0.0101845
383.993	-0.0119594
386.104	0.00131005
388.215	-0.00982475
390.325	-0.0262848
392.434	-0.00192287
394.543	0.014452
396.651	0.0104149
398.758	-0.0175837
400.865	0.0129891
402.971	7.63733e-005
405.077	0.000475356
407.182	0.00264869
409.286	0.0394318
411.389	0.030067
413.492	0.0207023
415.595	0.00867514
417.696	0.0392443
419.797	0.0183415
421.898	0.0134128
423.997	0.0501929
426.097	0.00710326
428.195	0.00749737
430.293	0.00345424
432.39	-0.00680156
434.487	-0.0126202
436.583	-0.0246516
438.678	-0.00207313
440.773	9.40313e-005
442.867	-0.0119386
444.96	0.00176417
447.053	0.0163544
449.145	0.00498658
451.236	0.00815602
453.327	0.0202423
455.418	-0.0163544
457.507	0.00162334
459.596	-0.006135
461.684	-0.019218
463.772	0.0111839
465.859	-0.00899894
467.946	-0.00610802
470.031	0.00299481
472.117	-0.00476385
474.201	-0.0107477
476.285	0.0125541
478.368	-0.000529522
480.451	-0.00118882
482.533	0.00880113
484.615	0.026778
486.695	0.0474171
488.776	0.0423202
490.855	0.0123748
492.934	0.0463255
495.012	0.0332412
497.09	0.0201571
499.167	0.0141724
501.244	0.0516727
503.319	0.0146271
505.395	0.00775487
507.469	0.0195189
509.543	0.0117589
511.616	0.00843616
513.689	0.0122129
515.761	0.0177645
517.833	0.0197663
519.903	0.0395169
521.974	0.0361938
524.043	0.0461823
526.112	0.0517335
528.181	0.0484104
530.248	0.0628358
532.316	0.0328891
534.382	0.0206911
536.448	0.0306792
538.513	0.0220309
540.578	0.0266943
542.642	0.0251455
544.705	0.00762238
546.768	0.011398
548.83	0.0116239
550.892	0.0233865
552.953	0.019175
555.013	0.0105261
557.073	0.0116391
559.132	0.0154144
561.191	0.000553246
563.249	0.00610337
565.306	0.0107658
567.363	0.00211657
569.419	0.00411668
571.474	0.0194283
573.529	-0.00874502
575.583	0.00656659
577.637	0.00945382
579.69	0.00612882
581.742	-0.0149452
583.794	-0.029807
585.845	-0.0224829
587.896	-0.00184704
589.946	0.00636455
591.995	-0.01116
594.044	-0.0109357
596.092	-0.0231357
598.14	-0.0166992
600.187	-0.0288993
602.233	-0.0144762
604.279	-0.0266764
606.324	-0.0353268
608.369	-0.041315
610.413	-0.0215674
612.456	-0.0275558
614.499	-0.0228949
616.541	-0.0350954
618.583	-0.0100233
620.623	-0.00358781
622.664	0.0108348
624.704	-0.011128
626.743	-0.0251039
628.781	-0.0044693
630.819	-0.02377
632.857	-0.0182221
