279.74	0.0326148
281.884	0.0192455
284.026	0.0122945
286.169	0.00534486
288.31	0.0369175
290.451	0.0291626
292.591	0.00936757
294.73	0.0144518
296.869	0.0123127
299.007	-0.000261492
301.145	-0.0240721
303.281	0.00990212
305.417	-0.0107006
307.553	-0.00401487
309.688	0.0082878
311.822	0.00132686
313.955	-0.042555
316.088	-0.00296635
318.22	0.00692479
320.352	0.0208288
322.483	0.00343036
324.613	-0.000325273
326.742	-6.90716e-005
328.871	-0.00222068
330.999	-0.0324646
333.127	-0.0185655
335.254	-0.00466757
337.38	-0.030901
339.506	-0.0145965
341.631	-0.0456469
343.755	-0.045397
345.879	-0.0483574
348.001	-0.0617543
350.124	-0.0358224
352.246	-0.0203256
354.367	-0.0481704
356.487	-0.0824373
358.607	-0.0685483
360.726	-0.0594759
362.844	-0.0520101
364.962	-0.0493599
367.079	-0.0579474
369.195	-0.042458
371.311	-0.0695066
373.426	-0.0628472
375.541	-0.0706345
377.655	-0.0254514
379.768	-0.0460829
381.881	-0.0602936
383.993	-0.035178
386.104	-0.0397599
388.215	-0.0427368
390.325	-0.0272549
392.434	-0.0454836
394.543	-0.0516733
396.651	-0.0514434
398.758	-0.0223211
400.865	-0.0140664
402.971	-0.0371145
405.077	-0.0176246
407.182	-0.0262271
409.286	-0.0219892
411.389	0.00150987
413.492	-0.0135159
415.595	-0.0349626
417.696	-0.00665027
419.797	-0.0112448
421.898	-0.00701062
423.997	-0.0124102
426.097	0.00386164
428.195	0.00247384
430.293	-0.0101504
432.39	-0.00190824
434.487	-0.00811292
436.583	-0.0207397
438.678	-0.0173156
440.773	-0.0098786
442.867	-0.00725839
444.96	0.00499177
447.053	-0.00282312
449.145	-0.0226783
451.236	-0.0184567
453.327	0.00261962
455.418	-0.00760561
457.507	-0.00221676
459.596	-0.000382196
461.684	0.00447162
463.772	0.0103244
465.859	-0.00228269
467.946	0.00356997
470.031	0.00219902
472.117	-0.0264603
474.201	0.00587794
476.285	-0.00191392
478.368	-0.00649547
480.451	-0.0142874
482.533	0.00761668
484.615	0.00303503
486.695	0.0161103
488.776	0.0235675
490.855	0.0125648
492.934	0.0176139
495.012	0.0242682
497.09	0.0341329
499.167	0.0134986
501.244	0.009719
503.319	0.0292145
505.395	0.010988
507.469	0.00158972
509.543	0.0138618
511.616	0.0237259
513.689	0.00870939
515.761	0.00733697
517.833	0.017201
519.903	0.0270648
521.974	0.0481651
524.043	0.0259248
526.112	0.0157234
528.181	0.0312053
530.248	0.0458844
532.316	0.0421037
534.382	0.043941
536.448	0.0521992
538.513	0.0379844
540.578	0.0253747
542.642	0.0240014
544.705	0.0298515
546.768	0.0116233
548.83	0.019881
550.892	0.0313492
552.953	0.0355937
555.013	0.0205758
557.073	0.0384644
559.132	0.0346827
561.191	0.0252828
563.249	0.0102646
565.306	0.0129035
567.363	0.00831906
569.419	0.00373447
571.474	0.00316279
573.529	-0.00944801
