279.74	0.0127409
281.884	0.00117536
284.026	0.0300358
286.169	0.0279023
288.31	0.00151061
290.451	0.0168942
292.591	-0.00815095
294.73	0.0058833
296.869	-0.01512
299.007	-0.0118674
301.145	0.0439413
303.281	-0.0134495
305.417	-0.00480845
307.553	-0.00964313
309.688	-0.00504574
311.822	-0.0179678
313.955	-0.0308908
316.088	0.00739473
318.22	0.00120884
320.352	0.000413227
322.483	0.00770235
324.613	-0.00522332
326.742	-0.00332638
328.871	-0.0081674
330.999	-0.0143568
333.127	-0.000332457
335.254	-0.0173036
337.38	-0.0113665
339.506	0.00265612
341.631	-0.0264451
343.755	-0.00568631
345.879	-0.0051414
348.001	-0.00190311
350.124	-0.0350489
352.246	-0.00485879
354.367	-0.0285732
356.487	-0.00512273
358.607	-0.012667
360.726	-0.0134741
362.844	-0.00619659
364.962	0.00108094
367.079	0.0191383
369.195	-0.0126661
371.311	0.00808556
373.426	-0.000898423
375.541	0.00564707
377.655	0.00365776
379.768	-0.0016043
381.881	0.027119
383.993	0.010024
386.104	-0.00707124
388.215	0.00682811
390.325	-0.0170053
392.434	-0.0219465
394.543	-0.0230673
396.651	-0.00936472
398.758	0.00299022
400.865	0.00860711
402.971	0.0182667
405.077	-0.00711105
407.182	0.00120086
409.286	-0.00665851
411.389	-0.00508481
413.492	0.0126601
415.595	0.0263621
417.696	0.0117645
419.797	-0.00418071
421.898	0.00413079
423.997	0.00705167
426.097	0.0207535
428.195	0.00211269
430.293	-0.00439966
432.39	-0.00821691
434.487	-0.0012535
436.583	0.0111002
438.678	-0.00619322
440.773	0.014246
442.867	-0.00417084
444.96	0.0124495
447.053	-0.00461985
449.145	-0.000127982
451.236	0.00436364
453.327	-0.015369
455.418	-0.0310588
457.507	0.0148235
459.596	0.001861
461.684	-0.00250264
463.772	0.0149378
465.859	0.00946909
467.946	-0.0135183
470.031	0.0173981
472.117	-0.0204128
474.201	0.0118513
476.285	-0.0367402
478.368	0.000914215
480.451	0.00353126
482.533	0.00345321
484.615	0.023589
486.695	0.00868738
488.776	0.0409516
490.855	-0.00359698
492.934	0.0111486
495.012	0.0205037
497.09	-0.00922127
499.167	0.00956714
501.244	0.0350934
503.319	0.0013258
505.395	0.00124791
507.469	0.00521287
509.543	0.0159158
511.616	0.00236215
513.689	0.0117175
515.761	0.0358964
517.833	0.000781298
519.903	0.0168748
521.974	0.0262302
524.043	0.00863392
526.112	0.0220322
528.181	0.0179118
530.248	0.0259199
532.316	0.0352754
534.382	0.0298075
536.448	0.0216445
538.513	0.0229146
540.578	0.0376606
542.642	0.0308453
544.705	0.0226823
546.768	0.0441664
548.83	0.0427414
550.892	0.0332309
552.953	0.0142873
555.013	-0.0167846
557.073	0.0127852
559.132	0.0302266
561.191	0.024759
563.249	0.0354626
565.306	0.00573829
567.363	-0.00377201
569.419	0.00962677
571.474	0.00820211
573.529	0.00542985
575.583	0.00804797
577.637	0.0079709
579.69	0.0105891
581.742	0.00916452
583.794	-0.0448162
585.845	0.0184438
587.896	-0.0018471
589.946	0.000771181
591.995	-0.0033485
594.044	-0.0195964
596.092	0.00862619
598.14	0.0112446
600.187	-0.0265649
602.233	0.00300543
604.279	-0.00380927
606.324	-0.00927638
608.369	-0.00126756
610.413	-0.0242533
612.456	0.0026219
614.499	-0.0149735
616.541	-0.0110073
618.583	0.0199108
620.623	-0.0246363
622.664	0.0170625
624.704	-0.0072707
626.743	-0.0194755
628.781	0.00470465
630.819	-0.000762133
632.857	-0.006229
634.893	-0.014391
636.929	-0.0239004
638.965	0.0151033
641	0.00155108
643.034	0.0311218
645.068	0.00948406
647.101	-0.00541579
649.134	-0.0135776
651.166	0.00790765
653.197	0.0240026
655.228	-0.00167783
657.258	-0.00714436
659.288	-0.00317775
661.317	-0.0234678
663.345	0.0101459
665.373	-0.00610126
667.4	-0.016958
669.427	0.0180033
671.453	0.00310381
673.478	0.0286322
675.503	0.00564707
677.527	-0.0299037
679.551	0.0135401
681.574	0.0151442
683.597	0.0234862
685.619	-0.0193797
687.64	0.000990625
689.661	-0.0365855
691.681	-0.0175622
693.7	-0.00662388
695.719	-0.00107592
697.738	-0.00361343
699.755	0.000588091
701.773	0.0169174
703.789	-0.0071799
705.805	-0.0056729
707.821	0.00661483
709.836	0.0337266
711.85	0.0338872
713.864	0.059652
715.877	0.0288185
717.889	0.0438038
719.901	0.0358799
721.913	0.0212182
723.923	0.0631565
725.934	0.0201958
727.943	0.0149689
729.952	0.01648
731.961	0.0179912
733.969	0.00602691
735.976	0.0304482
737.983	-0.0057721
739.989	0.00382629
741.994	0.0255537
743.999	0.0284147
746.004	0.0285806
748.007	0.0422236
750.011	-0.0142089
752.013	0.0236913
754.015	0.0252065
756.017	0.0280693
758.018	0.0161093
760.018	0.0378395
762.018	0.0204896
764.017	0.0516537
766.016	0.022176
768.014	0.00617488
770.011	0.00499787
772.008	0.00247327
774.005	0.00803423
776	-0.0133555
777.996	0.00972473
779.99	0.0368489
781.984	0.0154597
783.978	0.0223701
785.971	-0.00710406
787.963	-0.000192548
789.955	-6.41554e-005
791.946	0.00526206
793.936	-0.0156577
795.926	-0.00866312
797.916	-0.00481429
799.905	-0.0144413
801.893	-0.0294586
803.881	-0.0188716
805.868	0.0119293
807.855	0.0117356
809.841	0.0142372
811.826	0.0180865
813.811	0.00172191
815.796	0.016352
817.78	0.0255917
819.763	0.0307888
821.745	0.0508095
823.728	0.061397
825.709	0.0571611
827.69	0.05023
829.67	0.0675557
831.65	0.0471488
833.63	0.0779505
835.608	0.0548486
837.586	0.0290515
839.564	0.0463775
841.541	0.0340564
843.518	0.0581204
845.494	0.0565801
847.469	0.0712112
849.444	0.115489
851.418	0.101821
853.392	0.0814146
855.365	0.0812223
857.337	0.105287
859.309	0.0471481
861.281	0.0792981
863.252	0.0831487
865.222	0.0640904
867.192	0.0571604
869.161	0.0690968
871.13	0.048691
873.098	0.0700607
875.065	0.0644785
877.032	0.0696772
878.999	0.070833
880.964	0.04908
882.93	0.050236
884.895	0.0662156
886.859	0.0471579
888.822	0.0833515
890.785	0.0467752
892.748	0.0546695
894.71	0.0693017
896.671	0.0879768
898.632	0.0716146
900.593	0.0633378
902.552	0.0847083
904.512	0.0602607
906.47	0.0748934
908.429	0.0868307
910.386	0.0448645
912.343	0.0635402
914.3	0.0620018
916.256	0.0806774
918.211	0.0777917
920.166	0.091077
922.12	0.0935819
924.074	0.0960866
926.027	0.0824203
927.98	0.091663
929.932	0.0887776
931.883	0.106106
933.834	0.0830069
935.785	0.109769
937.735	0.074541
939.684	0.10265
941.633	0.0539471
943.581	0.064538
945.529	0.112862
947.476	0.108629
949.423	0.103049
951.369	0.0772548
953.315	0.104017
955.26	0.0782232
957.204	0.0793813
959.148	0.0778442
961.091	0.111345
963.034	0.092289
964.977	0.0651477
966.918	0.0892152
968.86	0.0863307
970.8	0.061885
972.74	0.0792145
974.68	0.0520736
976.619	0.0815317
978.558	0.0746047
980.496	0.0528544
982.433	0.0499703
984.37	0.0565194
986.306	0.0738495
988.242	0.0561421
990.178	0.0748197
992.112	0.0598077
994.047	0.0421003
995.98	0.0378691
997.913	0.072718
999.846	0.152038
1001.78	0.252919
1003.71	0.289116
1005.64	0.182468
1007.57	0.136461
1009.5	0.0715887
1011.43	0.0579246
1013.36	0.0577366
1015.29	0.0427249
1017.22	0.0452319
1019.14	0.0881678
1021.07	0.0219476
1023	0.0244547
1024.92	0.039091
1026.85	0.048336
1028.77	0.100705
1030.7	0.0789554
1032.62	0.082811
1034.54	0.0866667
1036.46	0.0918699
1038.39	0.0755106
1040.31	0.0551097
1042.23	0.0899599
1044.15	0.0762967
1046.07	0.0801525
1047.99	0.0947888
1049.91	0.0770829
1051.83	0.0715055
1053.74	0.052453
1055.66	0.0684369
1057.58	0.0682499
1059.49	0.0748016
1061.41	0.0678764
1063.32	0.0744283
1065.24	0.0917598
1067.15	0.0632742
1069.07	0.0738677
1070.98	0.0965907
1072.89	0.10449
1074.8	0.0935231
1076.72	0.127026
1078.63	0.112016
1080.54	0.0970064
1082.45	0.122424
1084.36	0.0952866
1086.27	0.0843196
1088.17	0.085482
1090.08	0.104162
1091.99	0.12419
1093.9	0.0808807
1095.8	0.0860859
1097.71	0.0953328
1099.61	0.0803241
1101.52	0.104395
1103.42	0.113643
1105.33	0.112109
1107.23	0.0997952
1109.13	0.0551394
1111.03	0.0616923
1112.94	0.0588109
1114.84	0.0438022
1116.74	0.0503549
1118.64	0.0339986
1120.54	0.0513322
1122.44	0.0754037
1124.33	0.0536579
1126.23	0.0669486
1128.13	0.0735014
1130.03	0.0611878
1131.92	0.0461801
1133.82	0.0109576
1135.71	0.0336824
1137.61	-0.00693059
1139.5	-0.0178956
1141.4	-0.00460488
1143.29	-0.018265
1145.18	-0.00362577
1147.08	-0.0280675
1148.97	0.0175664
1150.86	-0.0203504
1152.75	0.003722
1154.64	0.0149612
1156.53	-0.0101844
1158.42	-0.00837837
1160.31	0.00420843
1162.2	0.00466706
1164.08	-0.017786
1165.97	0.0406189
1167.86	0.0127781
1169.75	0.0186269
1171.63	0.00964996
1173.52	0.0572742
1175.4	-0.00156375
1177.28	0.0137158
1179.17	-0.00873468
1181.05	0.0361919
1182.93	0.0204769
1184.82	-0.000626091
1186.7	0.022739
1188.58	0.056885
1190.46	0.0128706
1192.34	0.041626
1194.22	0.0205207
1196.1	0.0236719
1197.98	0.0429943
1199.86	0.0609692
1201.73	0.0843318
1203.61	0.115783
1205.49	0.100068
1207.36	0.0762645
1209.24	0.102325
1211.11	0.0798695
1212.99	0.107277
1214.86	0.0780841
1216.74	0.104144
1218.61	0.0978602
1220.48	0.101009
1222.35	0.127067
1224.23	0.116742
1226.1	0.107763
1227.97	0.136516
1229.84	0.127536
1231.71	0.145509
1233.58	0.163481
1235.45	0.112726
1237.31	0.15091
