279.74	0.0291169
281.884	0.0412191
284.026	0.00195106
286.169	0.012037
288.31	0.0493133
290.451	0.0221295
292.591	0.0140805
294.73	0.000993664
296.869	-0.0120933
299.007	0.0241702
301.145	0.0392827
303.281	0.0271973
305.417	-0.00603907
307.553	0.0201488
309.688	0.00403269
311.822	0.00302267
313.955	-0.00604682
316.088	0.0302073
318.22	-0.00102219
320.352	0.052352
322.483	0.0372357
324.613	0.0100313
326.742	0.0190836
328.871	0.0130282
330.999	0.0170428
333.127	0.0109855
335.254	-0.00313136
337.38	-0.00919244
339.506	0.0179837
341.631	0.0209855
343.755	-0.00723757
345.879	0.00180537
348.001	0.00580867
350.124	-0.0395385
352.246	-0.00834115
354.367	0.0137896
356.487	-0.00134751
358.607	0.0157454
360.726	-0.00342238
362.844	-0.0125201
364.962	0.0106121
367.079	0.0246778
369.195	-0.0146393
371.311	-0.0338127
373.426	0.000972025
375.541	0.00251969
377.655	-0.0180912
379.768	-0.00546503
381.881	-0.0170114
383.993	-0.0194933
386.104	-0.0189539
388.215	-0.0305008
390.325	0.0012612
392.434	-0.0364732
394.543	-0.0188121
396.651	0.00287747
398.758	-0.00665603
400.865	0.00193987
402.971	-0.0317665
405.077	-0.0251852
407.182	0.00456112
409.286	0.00409146
411.389	-0.0215582
413.492	-0.0220279
415.595	-0.0144403
417.696	-0.0149106
419.797	-0.0214241
421.898	-0.0269305
423.997	-0.00121448
426.097	-0.00470669
428.195	-0.00618501
430.293	-0.0177352
432.39	-0.0333144
434.487	-0.0448649
436.583	-0.0131065
438.678	-0.0508443
440.773	-0.0382228
442.867	-0.0497741
444.96	-0.0361458
447.053	-0.0617979
449.145	-0.0300406
451.236	-0.033535
453.327	-0.0219217
455.418	-0.051603
457.507	-0.0399903
459.596	-0.0183056
461.684	-0.0510092
463.772	-0.0696123
465.859	-0.0620288
467.946	-0.0403446
470.031	-0.0670059
472.117	-0.0594226
474.201	-0.0276673
476.285	-0.0140414
478.368	-0.0477535
480.451	-0.0210344
482.533	-0.0376246
484.615	-0.0270209
486.695	-0.0254822
488.776	-0.0108498
490.855	0.00579637
492.934	0.00431326
495.012	-0.00422055
497.09	-0.0268549
499.167	0.0139633
501.244	0.00945813
503.319	-0.0202274
505.395	-0.0257401
507.469	-0.0221886
509.543	-0.0317306
511.616	0.00203626
513.689	-0.0236209
515.761	-0.00697643
517.833	-0.000403884
519.903	0.0101968
521.974	-0.0114322
524.043	0.0233409
526.112	-0.00836045
528.181	0.0183551
530.248	0.0440629
532.316	-0.00677529
534.382	0.00382441
536.448	0.018453
538.513	-0.0102279
540.578	0.00742199
542.642	-0.00413695
544.705	0.0255986
546.768	0.0210899
548.83	0.0467964
550.892	0.00804288
552.953	0.0196485
555.013	0.0181605
557.073	0.0146581
559.132	0.0111554
561.191	-0.00745506
563.249	-0.0079364
565.306	-0.0275546
567.363	-0.0250146
569.419	-0.00635984
571.474	-0.0199355
573.529	-0.00833131
575.583	-0.00176332
577.637	-0.019368
579.69	-0.0228721
581.742	-0.012276
583.794	0.0134281
585.845	-0.0354001
587.896	-0.00768202
589.946	-0.00715814
591.995	-0.0267784
594.044	-0.0181974
596.092	-0.0136454
598.14	-0.00808615
600.187	0.0065375
602.233	-0.0171122
604.279	-0.0327045
606.324	-0.0261388
608.369	-0.0407241
610.413	-0.0593384
612.456	-0.0336368
614.499	-0.0270716
616.541	-0.0144636
618.583	0.0213097
620.623	0.0188094
622.664	0.00623751
624.704	-0.0103635
626.743	-0.0249504
628.781	-0.0314799
630.819	-0.0218945
632.857	-0.00727322
634.893	-0.0218607
636.929	-0.0152974
638.965	0.0234959
641	0.0179728
643.034	0.0416578
645.068	0.0260625
647.101	0.0155029
649.134	-0.0152005
651.166	0.0145271
653.197	-0.0161767
655.228	-0.016665
657.258	-0.0252111
659.288	-0.0105917
661.317	-0.00503729
663.345	0.0105886
665.373	0.012114
667.4	0.00860315
669.427	0.0222146
671.453	0.0358256
673.478	0.0262711
675.503	0.0227599
677.527	0.00514758
679.551	0.0147294
681.574	0.000138439
683.597	0.00266969
685.619	0.00318644
687.64	-0.0103978
689.661	0.00824795
691.681	-0.00533655
693.7	-0.0310077
695.719	-0.0466068
697.738	0.00225413
699.755	-0.0181773
701.773	-0.00416916
703.789	0.00984013
705.805	-0.0285244
707.821	0.00562867
709.836	-0.0015125
711.85	-0.0378615
713.864	-0.00370749
715.877	0.0163466
717.889	0.0182718
719.901	0.0453767
721.913	0.0473018
723.923	0.0754151
725.934	0.0310101
727.943	0.0883323
729.952	0.0630651
731.961	0.02269
733.969	0.0236102
735.976	0.0487034
737.983	0.00732228
739.989	0.0263729
741.994	0.0222587
743.999	0.0100871
746.004	0.00395867
748.007	-0.00418318
750.011	-0.000239256
752.013	-0.00334455
754.015	0.00966517
756.017	0.00655988
758.018	0.0558289
760.018	0.0104228
762.018	0.0133617
764.017	0.010258
766.016	0.0142048
768.014	0.0393028
770.011	0.0190781
772.008	0.0653277
774.005	0.0733042
776	0.0994112
777.996	0.112424
779.99	0.108316
781.984	0.123345
783.978	0.109164
785.971	0.0597335
787.963	0.0596551
789.955	0.0454762
791.946	0.021226
793.936	0.0211487
795.926	0.013014
797.916	-0.0112357
799.905	0.0058099
801.893	0.00674098
803.881	0.00565769
805.868	0.0146469
807.855	-0.0267234
809.841	0.00341721
811.826	-0.037952
813.811	-0.0168756
815.796	-0.0139285
817.78	-0.00695208
819.763	0.0332621
821.745	0.00196643
823.728	0.0251318
825.709	-0.000911289
827.69	0.00256703
829.67	0.0463326
831.65	0.0236239
