279.74	0.054425
281.884	-0.0144361
284.026	0.0177252
286.169	-0.00249547
288.31	0.0259223
290.451	0.0431147
292.591	0.0060506
294.73	0.00827247
296.869	0.0460406
299.007	0.0033601
301.145	0.0373847
303.281	-0.0183957
305.417	0.000657952
307.553	0.00661606
309.688	-0.0136201
311.822	-0.00953699
313.955	0.000156894
316.088	0.0416554
318.22	0.0494763
320.352	-0.0212785
322.483	0.0464081
324.613	-0.0206089
326.742	0.00404409
328.871	0.0118593
330.999	0.0365105
333.127	-0.0211561
335.254	-0.0395365
337.38	-0.0148892
339.506	-0.00146709
341.631	0.00446978
343.755	-0.0157874
345.879	-0.0154651
348.001	0.0035621
350.124	-0.00734275
352.246	0.00981355
354.367	-0.0179328
356.487	0.0216699
358.607	-0.00794909
360.726	-0.0132489
362.844	-0.00358379
364.962	-0.00514372
367.079	-0.00109312
369.195	-0.0120112
371.311	-0.0285419
373.426	-0.0301076
375.541	-0.0110939
377.655	0.0172721
379.768	-0.0123603
381.881	0.00852037
383.993	0.0144323
386.104	-0.00120263
388.215	0.0205794
390.325	-0.0101561
392.434	-0.0368826
394.543	-0.0228192
396.651	0.000598003
398.758	-0.032111
400.865	-0.0105649
402.971	0.018464
405.077	-0.0235997
407.182	0.0372333
409.286	0.00452299
411.389	0.0223254
413.492	0.0027106
415.595	0.0410924
417.696	-0.008457
419.797	0.0261822
421.898	0.0177916
423.997	0.0524299
426.097	0.0178469
428.195	0.0113259
430.293	0.0122882
432.39	-0.0148127
434.487	-0.0419137
436.583	-0.0222436
438.678	0.0049094
440.773	-0.0109673
442.867	-0.0305863
444.96	0.00592008
447.053	-0.00247411
449.145	0.0153232
451.236	-0.00926522
453.327	0.0394662
455.418	0.0200449
457.507	0.00212458
459.596	-0.000828891
461.684	0.00370164
463.772	-0.0067347
465.859	0.00340886
467.946	-0.00889788
470.031	-0.0436539
472.117	0.0188743
474.201	-0.0289772
476.285	-0.0019943
478.368	-0.00494469
480.451	-0.000411534
482.533	-0.0127156
484.615	0.00304311
486.695	0.0113195
488.776	0.00649924
490.855	0.0390973
492.934	0.036149
495.012	0.0369429
497.09	0.0470912
499.167	0.0123394
501.244	0.0393259
503.319	0.0139294
505.395	0.0128535
507.469	-0.018155
509.543	0.00883302
511.616	-0.0315293
513.689	0.00107177
515.761	-1.9412e-006
517.833	0.00640767
519.903	0.0408812
521.974	0.0229702
524.043	0.0331231
526.112	0.0675972
528.181	0.0571707
530.248	0.022424
532.316	0.0363192
534.382	0.0333776
536.448	0.0341779
538.513	0.0331077
540.578	-0.00163791
542.642	0.0047758
544.705	-0.0224854
546.768	-0.00297494
548.83	-0.0171396
550.892	0.0173381
552.953	-0.0286306
555.013	0.0133316
557.073	-0.000831975
559.132	0.00371351
561.191	-0.0198039
563.249	-0.00964524
565.306	-0.0518702
567.363	-0.0267441
569.419	-0.00348845
571.474	-0.0251329
573.529	-5.82359e-006
575.583	-0.0141663
577.637	-0.0432936
579.69	-0.0537119
581.742	-0.0416793
583.794	-0.065193
585.845	-0.0569016
587.896	-0.0448685
589.946	-0.0216098
591.995	-0.069443
594.044	-0.0611507
596.092	-0.0435034
598.14	-0.0932071
600.187	-0.0718176
602.233	-0.0522985
604.279	-0.0720674
606.324	-0.104932
608.369	-0.0854121
610.413	-0.114534
612.456	-0.0613382
614.499	-0.0586552
616.541	-0.0933889
618.583	-0.0645134
620.623	0.00739288
622.664	-0.0647574
624.704	-0.062073
626.743	-0.0650006
628.781	-0.0772818
630.819	-0.0764671
632.857	-0.11307
634.893	-0.0823201
636.929	-0.0889879
638.965	-0.0488842
641	-0.0312302
643.034	-0.0416386
645.068	-0.0127589
647.101	-0.0362628
649.134	-0.0747335
651.166	-0.0589489
653.197	-0.0637431
655.228	-0.102213
657.258	-0.0733311
659.288	-0.0930917
661.317	-0.0548553
663.345	-0.0259724
665.373	-0.0494737
667.4	-0.0523951
669.427	-0.0328661
671.453	-0.0881709
673.478	-0.0012901
675.503	-0.0247898
677.527	-0.0501599
679.551	-0.0792717
681.574	-0.0634824
683.597	-0.0832392
685.619	-0.0768038
687.64	-0.0479174
689.661	-0.0994779
691.681	-0.085558
693.7	-0.0978293
695.719	-0.104488
697.738	-0.084955
699.755	-0.100967
701.773	-0.107626
703.789	-0.0974454
705.805	-0.111586
707.821	-0.123856
709.836	-0.109933
711.85	-0.0773017
713.864	-0.0671202
715.877	-0.0588092
717.889	-0.0280473
719.901	0.0158107
721.913	0.00915537
723.923	-0.00498226
725.934	0.0594555
727.943	0.0528017
729.952	0.00311848
731.961	-0.0110187
733.969	-0.0251554
735.976	-0.0336789
737.983	-0.010398
739.989	0.00165847
741.994	0.00436107
743.999	-0.0266115
746.004	-0.0575844
748.007	-0.0137218
750.011	-0.046565
752.013	0.00478151
754.015	0.0149691
756.017	-0.0328398
758.018	-0.0114266
760.018	0.0118582
762.018	-0.0153704
764.017	0.00604398
766.016	0.0031372
768.014	-0.0315737
770.011	0.00480869
772.008	0.0243531
774.005	0.064477
776	0.102731
777.996	0.127889
779.99	0.220398
781.984	0.146401
783.978	0.145368
785.971	0.134981
787.963	0.0909189
789.955	0.123562
791.946	0.0664045
793.936	0.027956
795.926	0.00821606
797.916	0.0127975
799.905	-0.0275214
801.893	0.0369284
803.881	0.0209314
805.868	-0.0231281
807.855	-0.00732014
809.841	-0.0307997
811.826	-0.0262158
813.811	0.0083017
815.796	-0.0282732
817.78	0.00811581
819.763	-0.000395319
821.745	0.0490906
823.728	0.0143875
825.709	0.0694867
827.69	0.0254304
829.67	0.0636923
831.65	0.0252488
833.63	0.0391896
835.608	0.0213269
837.586	-0.0339531
839.564	0.0248894
841.541	-0.000456524
843.518	0.00413155
845.494	0.036783
847.469	0.0301468
849.444	0.0646698
851.418	0.0281003
853.392	0.0663654
855.365	0.0859224
857.337	0.038129
859.309	0.0558156
861.281	0.0286016
863.252	0.0182258
865.222	0.030301
867.192	-0.0231041
869.161	0.000196632
871.13	0.0459477
873.098	-0.011198
875.065	-0.0084755
877.032	-0.00575325
878.999	0.0212904
880.964	-0.000307394
882.93	0.0398325
884.895	-0.00234474
886.859	-0.00897519
888.822	0.0349082
890.785	-0.0091387
892.748	-0.0288647
894.71	0.0195104
896.671	-0.00400892
898.632	0.0200893
900.593	-0.000712762
902.552	0.0271274
904.512	0.0194213
906.47	-0.0197203
908.429	-0.00273618
910.386	-0.00820236
912.343	-0.0323771
914.3	-0.0172641
916.256	0.00346173
918.211	0.0204456
920.166	0.0299461
922.12	-0.0166795
924.074	0.00965872
926.027	0.0210298
927.98	0.0267883
929.932	0.0419013
931.883	0.0476596
933.834	0.0309678
935.785	0.0385972
937.735	0.0219052
939.684	0.0370177
941.633	0.0352926
943.581	0.0204714
945.529	-0.00931684
947.476	0.0132792
949.423	0.0433584
951.369	0.0266661
953.315	0.00623216
955.26	0.00263592
957.204	0.0196189
959.148	0.0141518
961.091	0.00307189
963.034	0.0237966
964.977	0.0145875
966.918	-0.0264263
968.86	-0.00944336
970.8	-0.0285975
972.74	0.0235193
974.68	-0.00899802
976.619	-0.00588982
978.558	0.00657267
980.496	-0.0165118
982.433	-0.0077922
984.37	-0.00842708
986.306	-0.0296419
988.242	0.00713995
990.178	0.0270838
992.112	0.00773853
994.047	0.0370362
995.98	0.0588491
997.913	0.0806623
999.846	0.227823
1001.78	0.466656
1003.71	0.441695
1005.64	0.278291
1007.57	0.148563
1009.5	0.108636
1011.43	0.05
1013.36	0.0549731
1015.29	0.0505922
1017.22	0.0480821
1019.14	0.039953
1021.07	-0.00371591
1023	0.0143534
1024.92	0.0398998
1026.85	0.00371431
1028.77	0.0741613
1030.7	0.125906
1032.62	0.0710056
1034.54	0.0348137
1036.46	0.110873
1038.39	0.044754
1040.31	-0.0101465
1042.23	0.0210122
1044.15	0.0409463
1046.07	0.0253335
1047.99	0.0209462
1049.91	-0.0283417
1051.83	0.0533304
1053.74	0.032099
1055.66	0.0501619
1057.58	0.0195826
1059.49	0.0731854
1061.41	0.0351227
1063.32	0.0550501
1065.24	0.0693713
1067.15	0.0818153
1069.07	0.0418817
1070.98	0.0356171
1072.89	0.063028
1074.8	0.0698594
1076.72	0.0411509
1078.63	0.0610783
1080.54	0.109069
1082.45	0.132738
1084.36	0.14144
1086.27	0.0678245
1088.17	0.0896164
1090.08	0.12264
1091.99	0.0995375
1093.9	0.143786
1095.8	0.143128
1097.71	0.105059
1099.61	0.151172
1101.52	0.12994
1103.42	0.12554
1105.33	0.0949543
1107.23	0.0737166
1109.13	0.0431245
1111.03	0.0518204
1112.94	0.0530392
1114.84	0.0411557
1116.74	0.0236595
1118.64	0.00803428
1120.54	-0.000107565
1122.44	0.0403929
1124.33	0.0378572
1126.23	0.0428114
1128.13	-0.0195853
1130.03	0.0209154
1131.92	-0.037746
1133.82	-0.0477587
1135.71	-0.0502944
1137.61	-0.0846282
1139.5	-0.0796805
1141.4	-0.114014
1143.29	-0.0548115
1145.18	-0.0797975
1147.08	-0.0711016
1148.97	-0.109184
1150.86	-0.0836564
1152.75	-0.0730959
1154.64	-0.0793733
1156.53	-0.0463627
1158.42	-0.024577
1160.31	-0.0570464
1162.2	-0.0502278
1164.08	-0.0714784
1165.97	-0.0403387
1167.86	-0.00545705
1169.75	0.0051033
1171.63	0.0287533
1173.52	-0.0355206
1175.4	0.0143214
1177.28	-0.0050583
1179.17	0.0335649
1181.05	0.0366354
1182.93	0.0266101
1184.82	0.0259451
1186.7	-0.00653053
1188.58	-0.0333937
1190.46	0.00148148
1192.34	0.0419692
1194.22	0.041298
1196.1	0.0537229
1197.98	0.0904688
1199.86	0.0935395
1201.73	0.145246
1203.61	0.165154
1205.49	0.200029
1207.36	0.178772
1209.24	0.157522
1211.11	0.203616
1212.99	0.180494
1214.86	0.172333
1216.74	0.154824
1218.61	0.197177
1220.48	0.209595
1222.35	0.21453
1224.23	0.240051
1226.1	0.258082
1227.97	0.266759
1229.84	0.243631
1231.71	0.272887
1233.58	0.302143
1235.45	0.271532
1237.31	0.313878
1239.18	0.309459
1241.05	0.353682
1242.92	0.309974
1244.78	0.311161
1246.65	0.314225
1248.51	0.304187
1250.38	0.310993
1252.24	0.2467
1254.11	0.266602
1255.97	0.277143
1257.83	0.252138
1259.69	0.296355
1261.56	0.250777
1263.42	0.242609
1265.28	0.266247
1267.14	0.252467
1269	0.240558
1270.86	0.243615
1272.72	0.19616
1274.57	0.257208
1276.43	0.22659
1278.29	0.242744
1280.15	0.232706
1282	0.220791
1283.86	0.221977
1285.71	0.223158
1287.57	0.229957
1289.42	0.261072
1291.28	0.314643
1293.13	0.257827
1294.98	0.275845
1296.83	0.256446
1298.69	0.281954
1300.54	0.29436
1302.39	0.331087
1304.24	0.345363
1306.09	0.320352
1307.94	0.353337
1309.79	0.350776
1311.64	0.346344
1313.48	0.353131
1315.33	0.344957
1317.18	0.290012
1319.03	0.349189
1320.87	0.357846
1322.72	0.385219
1324.56	0.339622
1326.41	0.348286
1328.25	0.379394
1330.09	0.324442
1331.94	0.355556
1333.78	0.326797
1335.62	0.348551
1337.46	0.3834
1339.31	0.356518
1341.15	0.329629
1342.99	0.312095
1344.83	0.288948
1346.67	0.305089
1348.5	0.231422
1350.34	0.223242
1352.18	0.181387
1354.02	0.186302
1355.86	0.200573
1357.69	0.169936
1359.53	0.178594
1361.36	0.162924
1363.2	0.175323
1365.03	0.200812
1366.87	0.16644
1368.7	0.15077
1370.53	0.136971
1372.37	0.164337
1374.2	0.15615
1376.03	0.151706
1377.86	0.130423
1379.69	0.127849
1381.52	0.115921
1383.35	0.128314
1385.18	0.0976772
1387.01	0.0614278
