279.74	0.0230226
281.884	0.0172383
284.026	0.0330557
286.169	0.011667
288.31	0.0370851
290.451	0.026496
292.591	0.00630401
294.73	0.00771493
296.869	-0.0112783
299.007	-0.0146695
301.145	0.00714426
303.281	-0.00105035
305.417	0.00515784
307.553	0.00416463
309.688	0.012772
311.822	0.0285797
313.955	-0.0012228
316.088	-0.0034199
318.22	-0.00921903
320.352	0.0113871
322.483	0.0151887
324.613	0.00578653
326.742	0.0395916
328.871	0.0205864
330.999	0.00278008
333.127	-0.0162264
335.254	-0.00642855
337.38	-0.00983439
339.506	0.00236274
341.631	-0.0106462
343.755	-0.0140545
345.879	-0.0102615
348.001	0.00673168
350.124	-0.0194823
352.246	-0.00488958
354.367	-0.0191037
356.487	-0.00571357
358.607	0.00407577
360.726	-0.0101407
362.844	-0.00755531
364.962	-0.000168783
367.079	-0.00958685
369.195	-0.00460329
371.311	-0.0152228
373.426	-0.0162417
375.541	0.00914461
377.655	0.011145
379.768	0.0113737
381.881	0.00428653
383.993	-0.00480094
386.104	-0.00977337
388.215	-0.0138313
390.325	0.00748718
392.434	5.714e-005
394.543	-0.0182429
396.651	0.000663923
398.758	0.000366502
400.865	-0.00113108
402.971	0.00937324
405.077	0.0105735
407.182	0.000536311
409.286	-0.0131018
411.389	0.0224692
413.492	-0.000771244
415.595	0.0047939
417.696	-0.000443714
419.797	0.00992164
421.898	-0.00611809
423.997	-0.00415503
426.097	-0.00339192
428.195	0.0141738
430.293	0.00773486
432.39	0.00129547
434.487	-0.00754432
436.583	-0.01526
438.678	0.0154315
440.773	-0.0077531
442.867	-0.00813374
444.96	-0.0121155
447.053	0.025911
449.145	-0.0164786
451.236	-0.00365784
453.327	0.00110749
455.418	0.00347236
457.507	0.00703753
459.596	-0.00500034
461.684	0.004566
463.772	0.00212993
465.859	-0.000305992
467.946	-0.0159446
470.031	0.000823183
472.117	-0.023217
474.201	0.015155
476.285	0.00911838
478.368	0.00188152
480.451	-0.0113565
482.533	-0.0101917
484.615	0.00297546
486.695	-0.012663
488.776	0.0113063
490.855	0.0208727
492.934	0.00883502
495.012	0.0316041
497.09	0.0291683
499.167	0.0183308
501.244	0.0206959
503.319	-0.0117457
505.395	-0.00457963
507.469	0.0193897
509.543	0.0133533
511.616	-0.00588572
513.689	0.00248061
515.761	0.00724631
517.833	0.0288152
519.903	0.0263795
521.974	0.0167424
524.043	0.00350466
526.112	0.0442774
528.181	0.0214377
530.248	0.0382058
532.316	0.0225675
534.382	0.0321342
536.448	0.0248977
538.513	0.0140605
540.578	0.0116248
542.642	0.0139902
544.705	0.0211565
546.768	0.0271225
548.83	0.00908395
550.892	0.0246519
552.953	0.0162152
555.013	0.0173803
557.073	0.0197458
559.132	0.0197107
561.191	0.011274
563.249	0.00283737
565.306	0.00640306
567.363	-0.0176366
569.419	0.0159349
571.474	-0.000903326
573.529	0.00146213
575.583	0.0134295
577.637	0.00739341
579.69	-0.00104317
581.742	0.00132235
583.794	-0.0119152
585.845	0.00845394
587.896	-0.0179861
589.946	-0.0108196
591.995	-0.00125261
594.044	0.0251177
596.092	-0.0229266
598.14	0.0130456
600.187	-0.00379249
602.233	-0.00982853
604.279	-0.0266666
606.324	-0.0255012
608.369	-0.0111332
610.413	-0.0183694
612.456	-0.0268058
614.499	-0.0376426
616.541	-0.0184737
618.583	0.0114975
620.623	0.00546156
622.664	0.00782731
624.704	-0.00901069
626.743	-0.0234482
628.781	-0.0306844
630.819	-0.00911479
632.857	-0.0199516
634.893	-0.0223867
636.929	-0.0164202
638.965	0.0183519
641	0.00511477
643.034	0.035086
645.068	0.023049
647.101	-0.00219051
649.134	0.00137561
651.166	0.0121431
653.197	-0.00589495
655.228	-0.0203323
657.258	3.70678e-005
659.288	2.56398e-006
661.317	0.0251729
663.345	0.00353419
665.373	0.020303
667.4	0.00946635
669.427	-0.0025705
671.453	0.012998
673.478	-0.00744037
675.503	0.00452747
677.527	-0.00510883
679.551	0.0140605
681.574	0.00922511
683.597	-0.0196149
685.619	-0.00764702
687.64	-0.000479976
689.661	0.00548676
691.681	-0.00731568
693.7	-0.00211469
695.719	-0.0137642
697.738	-0.0218128
699.755	-0.00585612
701.773	-0.0139044
703.789	-0.00634892
705.805	6.44657e-006
707.821	0.023165
709.836	0.00071513
711.85	0.00467083
713.864	0.0194286
715.877	0.0329867
717.889	0.030942
719.901	0.0505015
721.913	0.0436559
723.923	0.0596157
725.934	0.0587717
727.943	0.0315234
729.952	0.0378817
731.961	0.0226357
733.969	0.00979065
735.976	0.00774812
737.983	0.00810605
739.989	0.00486364
741.994	0.0160246
743.999	0.0235847
746.004	0.021543
748.007	0.0291041
750.011	0.00905926
752.013	0.0202213
754.015	0.01338
756.017	0.0233419
758.018	0.0104998
760.018	0.0168618
762.018	0.0352262
764.017	0.000780694
766.016	0.00354246
768.014	0.0279088
770.011	0.0150683
772.008	0.0190312
774.005	0.0505994
776	0.0569635
777.996	0.0945334
779.99	0.070892
781.984	0.116864
783.978	0.0812207
785.971	0.0623807
787.963	0.0483422
789.955	0.0703105
791.946	0.0370687
793.936	0.0290321
795.926	0.0293972
797.916	0.0201603
799.905	0.0133244
801.893	0.00768915
803.881	0.0272588
805.868	0.0192235
807.855	0.00758747
809.841	0.00795419
811.826	0.032326
813.811	0.0326932
815.796	0.0306599
817.78	0.0442301
819.763	0.0049903
821.745	0.0377651
823.728	0.0537361
825.709	0.0505043
827.69	0.040071
829.67	0.0656451
831.65	0.0372088
833.63	0.0447795
835.608	0.0343475
837.586	0.0227152
839.564	0.0374881
841.541	0.00665257
843.518	0.0418298
845.494	0.0650052
847.469	0.0665768
849.444	0.0801508
851.418	0.062519
853.392	0.0808943
855.365	0.0464597
857.337	0.0372305
859.309	0.0328021
861.281	0.0523785
863.252	0.0479506
865.222	0.0591262
867.192	0.015091
869.161	0.0454707
871.13	0.0242403
873.098	0.05222
875.065	0.0237892
877.032	0.0265643
878.999	0.0497435
880.964	0.034516
882.93	0.0264895
884.895	0.0280653
886.859	0.042844
888.822	0.0288176
890.785	0.0267936
892.748	0.0367718
894.71	0.0395491
896.671	0.0147215
898.632	0.0138984
900.593	0.0406808
902.552	0.0350578
904.512	0.0450372
906.47	0.0226113
908.429	0.0445936
910.386	0.00776519
912.343	0.0153455
914.3	0.0445301
916.256	0.0185043
918.211	0.0200843
920.166	0.0576712
922.12	0.0220443
924.074	0.0296259
926.027	0.0444094
927.98	0.035188
929.932	0.0331686
931.883	0.0479528
933.834	0.0387325
935.785	0.0367134
937.735	0.0538984
939.684	0.0170734
941.633	0.0318587
943.581	0.0310411
945.529	0.00981959
947.476	-0.00780093
949.423	0.00818524
951.369	0.0193709
953.315	0.0137533
955.26	0.0201383
957.204	0.0229233
959.148	-0.000697109
961.091	0.0260928
963.034	0.00487346
964.977	-0.0319491
966.918	0.00662986
968.86	-0.0126025
970.8	-0.0198324
972.74	0.0185465
974.68	-0.0114879
976.619	-0.0134248
978.558	-0.0069601
980.496	-0.0100975
982.433	0.0131699
984.37	0.00403116
986.306	0.000893289
988.242	0.00135598
990.178	0.0138212
992.112	0.0154838
994.047	-0.00325742
995.98	0.0440138
997.913	0.0408752
999.846	0.121753
1001.78	0.265043
1003.71	0.233098
1005.64	0.144742
1007.57	0.0731897
1009.5	0.0352435
1011.43	0.0393056
1013.36	0.0325656
1015.29	0.0150234
1017.22	0.0130843
1019.14	0.0195445
1021.07	0.0236066
1023	-0.00713811
1024.92	0.0197261
1026.85	0.0525937
1028.77	0.0410504
1030.7	0.0607155
1032.62	0.0647753
1034.54	0.0532318
1036.46	0.0584918
1038.39	0.0337482
1040.31	0.0222049
1042.23	0.00826113
1044.15	0.0507282
1046.07	0.0367844
1047.99	0.030042
1049.91	0.0257001
1051.83	0.00695526
1053.74	0.043419
1055.66	0.0150724
1057.58	0.0515383
1059.49	0.0495945
1061.41	0.0284493
1063.32	0.0493098
1065.24	0.0521693
1067.15	0.0310216
1069.07	0.043483
1070.98	0.0643435
1072.89	0.0780028
1074.8	0.0400518
1076.72	0.0369101
1078.63	0.0661724
1080.54	0.066629
1082.45	0.0826885
1084.36	0.077144
1086.27	0.0764003
1088.17	0.0696533
1090.08	0.07131
1091.99	0.0717666
1093.9	0.0998286
1095.8	0.0990826
1097.71	0.0815356
1099.61	0.103594
1101.52	0.0968493
1103.42	0.0853012
