279.74	0.0184742
281.884	0.00335379
284.026	0.0343394
286.169	0.00897187
288.31	-0.00273592
290.451	0.0231256
292.591	0.00117081
294.73	0.0201998
296.869	-0.0154175
299.007	0.0104413
301.145	0.00556158
303.281	0.00580319
305.417	-0.0212785
307.553	0.0182402
309.688	-0.0122577
311.822	-0.0188488
313.955	-0.0151946
316.088	-0.0183711
318.22	-0.0147178
320.352	-0.0230184
322.483	-0.00399679
324.613	0.0201472
326.742	0.00842842
328.871	-0.022075
330.999	0.014021
333.127	-0.0267296
335.254	-0.0230808
337.38	-0.00918679
339.506	-0.0209082
341.631	-0.0138459
343.755	0.00516937
345.879	-0.0168001
348.001	0.0175827
350.124	-0.000972357
352.246	-0.00245127
354.367	0.0285152
356.487	-0.0071195
358.607	-0.015431
360.726	0.000164266
362.844	-0.00473369
364.962	-0.0147547
367.079	-0.0230689
369.195	0.013016
371.311	0.0439779
373.426	0.00833857
375.541	0.00343791
377.655	0.0104902
379.768	-0.00118895
381.881	-0.00774509
383.993	-0.0108858
386.104	-0.0413499
388.215	-0.0222908
390.325	-0.0186011
392.434	0.00387307
394.543	-0.00439119
396.651	-0.0015451
398.758	0
400.865	0.0313892
402.971	0.00813188
405.077	0.0306193
407.182	-0.0220319
409.286	-0.00979101
411.389	0.0144038
413.492	-0.00409382
415.595	0.0388855
417.696	-0.00522784
419.797	0.0155513
421.898	0.0175457
423.997	-0.0214449
426.097	0.0300726
428.195	-0.0157489
430.293	0.0289376
432.39	-0.0305457
434.487	0.00218674
436.583	-0.00948113
438.678	0.00788173
440.773	0.0354908
442.867	-0.00179275
444.96	-0.018584
447.053	-0.0131753
449.145	0.0127256
451.236	-0.000650601
453.327	0.0366748
455.418	-0.00967709
457.507	0.01911
459.596	0.0039848
461.684	-0.00260209
463.772	0.0010573
465.859	-0.0174836
467.946	-0.00213306
470.031	-0.0072748
472.117	-0.0346166
474.201	0.00293396
476.285	0.0199923
478.368	-0.0295496
480.451	0.00117029
482.533	0.0370133
484.615	0.00796366
486.695	-0.0210858
488.776	0.0113417
490.855	-0.00233839
492.934	0.00447374
495.012	0.0129936
497.09	0.0249288
499.167	0.00271018
501.244	0.028307
503.319	-0.00586562
505.395	-0.0110073
507.469	0.00946644
509.543	-0.0144599
511.616	0.0128447
513.689	0.0162415
515.761	0.00597673
517.833	-0.00087261
519.903	0.0213089
521.974	0.0383672
524.043	0.0161486
526.112	0.033207
528.181	0.0331885
530.248	0.0229238
532.316	0.046813
534.382	0.0143482
536.448	0.0228682
538.513	0.0245574
540.578	0.0262466
542.642	0.00402795
544.705	0.0381634
546.768	0.0227756
548.83	0.0364187
550.892	-0.00458443
552.953	0.0329663
555.013	-0.0216984
557.073	-0.00463988
559.132	0.015834
561.191	0.0141079
563.249	0.0157971
565.306	0.0191941
567.363	0.0208833
569.419	0.0294034
571.474	-0.0235537
573.529	-0.0150337
575.583	0.0105635
577.637	0.0242066
579.69	0.019065
581.742	0.0207544
583.794	0.00536667
585.845	-0.0117286
587.896	-0.0032086
589.946	-0.025427
591.995	0.0155394
594.044	-0.0220484
596.092	0.0052564
598.14	0.00182266
600.187	-0.018688
602.233	-0.0135833
604.279	-0.00506316
606.324	-0.0050815
608.369	0.0102694
610.413	-0.0307336
612.456	0.00681734
614.499	-0.015401
616.541	-0.00346542
618.583	-0.0154376
620.623	0.0306519
622.664	-0.00181266
624.704	0.0203692
626.743	-0.0479571
628.781	-0.00357518
630.819	-0.0189627
632.857	0.0185883
634.893	-0.0360762
636.929	0.00489024
638.965	0.0117028
641	0.0185153
643.034	0.0355741
645.068	0.00140189
647.101	0.0116298
649.134	-0.00204999
651.166	-0.00036053
653.197	-0.015748
655.228	-0.0260124
657.258	-0.0243229
659.288	-0.0277565
661.317	-0.026067
663.345	-0.000469763
665.373	0.0319583
667.4	-0.0120352
669.427	0.0187034
671.453	0.0189473
673.478	0.017864
675.503	-0.0190809
677.527	0.0191134
679.551	-0.0110003
681.574	-0.00354391
683.597	0.000496966
685.619	-0.00570782
687.64	0.0171188
689.661	-0.00103927
691.681	0.014957
693.7	0.00704623
695.719	0.0110892
697.738	0.0168399
699.755	-0.0354699
701.773	0.0249275
703.789	0.00677211
705.805	0.0330169
707.821	0.0558462
709.836	0.0428144
711.85	0.0775986
713.864	0.0457826
715.877	0.0873981
717.889	0.0726603
719.901	0.0835379
721.913	0.0568461
723.923	0.0728478
725.934	0.0632336
727.943	0.0348357
729.952	0.0405917
731.961	0.0378093
733.969	0.0230736
735.976	0.0664001
737.983	0.0192186
739.989	0.0198531
741.994	0.0563499
743.999	0.0211234
746.004	0.0559124
748.007	0.0685025
750.011	0.0213227
752.013	0.0390364
754.015	0.0379654
756.017	0.0505559
758.018	0.0682701
760.018	0.0637849
762.018	0.0644227
764.017	0.0343225
766.016	0.0366685
768.014	0.00998425
770.011	0.0123313
772.008	0.00613995
774.005	0.0306871
776	0.0159583
777.996	0.0336752
779.99	0.0531009
781.984	0.046911
783.978	0.0390135
785.971	0.0225781
787.963	0.0129741
789.955	-0.00516853
791.946	-0.0233106
793.936	0.0131942
795.926	0.015545
797.916	0.000818827
799.905	-0.00707593
801.893	0.00893758
803.881	0.00958182
805.868	0.0426727
807.855	0.0416098
809.841	0.0525013
811.826	-0.00491463
813.811	0.0264697
815.796	0.0459002
817.78	0.0260543
819.763	0.0540242
821.745	0.0478409
823.728	0.0877648
825.709	0.0696281
827.69	0.0395375
829.67	0.0777553
831.65	0.0971885
833.63	0.0568522
835.608	0.0472557
837.586	0.0513206
839.564	0.0622163
841.541	0.0577434
843.518	0.072055
845.494	0.0573364
847.469	0.0989723
849.444	0.104747
851.418	0.0985675
853.392	0.111173
855.365	0.118656
857.337	0.0800318
859.309	0.072146
861.281	0.0676757
863.252	0.0580828
865.222	0.0553214
867.192	0.0679291
869.161	0.0344295
871.13	0.0726532
873.098	0.051108
875.065	0.0534712
877.032	0.0694959
878.999	0.109428
880.964	0.036654
882.93	0.0543869
884.895	0.0277203
886.859	0.0813159
888.822	0.051235
890.785	0.0467695
892.748	0.0457193
894.71	0.0583313
896.671	0.0692361
898.632	0.0681872
900.593	0.0927535
902.552	0.0353516
904.512	0.00868764
906.47	0.0161787
908.429	-0.00536167
910.386	0.00896072
912.343	0.0266985
914.3	0.0188208
916.256	0.026313
918.211	0.0389287
920.166	0.0208059
922.12	0.0744069
924.074	0.0511615
926.027	0.0142552
927.98	0.0183335
929.932	0.0275354
931.883	0.0435687
933.834	0.0356942
935.785	-0.00291884
937.735	0.0489766
939.684	0.0154878
941.633	0.0349375
943.581	0.0338954
945.529	0.0106533
947.476	0.0147348
949.423	0.00857017
951.369	0.0246061
953.315	0.0252728
955.26	0.00544766
957.204	0.0112385
959.148	0.0494756
961.091	-0.00108701
963.034	0.023489
964.977	0.00537262
966.918	0.0197036
968.86	-0.0103661
970.8	0.0125038
972.74	0.0234199
974.68	-0.0222814
976.619	-0.0238265
978.558	-0.0145755
980.496	0.0168752
982.433	-0.016567
984.37	-0.022686
986.306	0.00705623
988.242	-0.0127248
990.178	-0.0103056
992.112	0.00748201
994.047	0.0116085
995.98	0.0345187
997.913	0.0369368
999.846	0.119617
1001.78	0.22962
1003.71	0.319129
1005.64	0.191761
1007.57	0.124162
1009.5	0.0480253
1011.43	0.0470268
1013.36	0.0391975
1015.29	-0.00107805
1017.22	0.0252466
1019.14	-0.00990952
1021.07	0.0232459
1023	0.00346282
1024.92	0.0366146
1026.85	-0.0173225
1028.77	0.0294908
1030.7	0.0643538
1032.62	0.039444
1034.54	0.0418572
1036.46	0.0613473
1038.39	0.0501027
1040.31	0.0234851
1042.23	0.049806
1044.15	0.0351422
1046.07	0.0187708
1047.99	0.0399687
1049.91	0.0321357
1051.83	0.0584567
1053.74	0.0574508
1055.66	0.0547409
1057.58	0.0725234
1059.49	0.0612714
1061.41	0.0568539
1063.32	0.0695095
1065.24	0.0616766
1067.15	0.0948247
1069.07	0.0835763
1070.98	0.0774473
1072.89	0.0935185
1074.8	0.10959
1076.72	0.0915104
1078.63	0.076843
1080.54	0.0775449
1082.45	0.0902006
1084.36	0.131887
1086.27	0.106974
1088.17	0.0581485
1090.08	0.103251
1091.99	0.102245
1093.9	0.0807464
1095.8	0.127552
1097.71	0.1163
1099.61	0.069183
1101.52	0.0733002
1103.42	0.0688754
1105.33	0.0781157
1107.23	0.0907677
1109.13	0.0590197
1111.03	0.0238562
1112.94	0.0518812
1114.84	0.0355024
1116.74	0.0379083
1118.64	0.035191
1120.54	0.0922432
1122.44	0.0570797
1124.33	0.0594819
1126.23	0.0977494
1128.13	0.0916168
1130.03	0.018884
1131.92	0.0178708
1133.82	-0.00533874
1135.71	0.00730962
1137.61	0.023377
1139.5	-0.0186209
1141.4	-0.0264612
1143.29	-0.0206436
1145.18	0.000543244
1147.08	-0.0158356
1148.97	-0.0168488
1150.86	-0.0127388
1152.75	0.00332492
1154.64	0.0296349
1156.53	0.0234985
1158.42	0.0122392
1160.31	0.016349
1162.2	0.0119204
1164.08	-0.00275802
1165.97	0.0320904
1167.86	0.0327849
1169.75	0.024941
