279.74	0.0604742
281.884	0.056851
284.026	-0.00502026
286.169	-0.015798
288.31	0.0102073
290.451	0.00146989
292.591	0.0141896
294.73	0.0034053
296.869	0.0263417
299.007	0.0216869
301.145	0.0200975
303.281	0.0266794
305.417	-0.00863386
307.553	0.00612292
309.688	-0.00262432
311.822	0.0182601
313.955	-0.00786162
316.088	0.0232397
318.22	-0.0171894
320.352	0.0312813
322.483	0.0143529
324.613	0.0127504
326.742	0.0101243
328.871	0.00647643
330.999	0.0242855
333.127	0.0104176
335.254	0.0149411
337.38	0.0041355
339.506	0.00661376
341.631	-0.000106275
343.755	-0.00580609
345.879	-0.00844027
348.001	0.0195773
350.124	-0.0208667
352.246	-0.00204567
354.367	0.00144619
356.487	-0.0369589
358.607	0.00944839
360.726	0.00884965
362.844	-0.0162751
364.962	-0.00767888
367.079	0.000915563
369.195	-0.0027538
371.311	-0.0054012
373.426	-0.0295847
375.541	-0.0407762
377.655	0.00929384
379.768	-0.00632562
381.881	-0.0120675
383.993	-0.00141114
386.104	0.00147999
388.215	0.00130574
390.325	0.0041965
392.434	0.0101523
394.543	-0.00432859
396.651	0.0179763
398.758	-0.00161458
400.865	0.00638425
402.971	0.0143826
405.077	0.0315775
407.182	0.0365099
409.286	0.000568423
411.389	0.00652183
413.492	-0.0151143
415.595	-0.0214229
417.696	0.00292282
419.797	0.0170503
421.898	0.00460987
423.997	0.0269111
426.097	-0.000857311
428.195	-0.00103681
430.293	-0.0155222
432.39	0.0046226
434.487	-0.0220425
436.583	-0.0155222
438.678	0.0364943
440.773	-0.00958585
442.867	-0.000778603
444.96	0.0226264
447.053	-0.0163008
449.145	-0.00403871
451.236	-4.86471e-005
453.327	-0.0195745
455.418	0.00279509
457.507	0.0129027
459.596	0.0158575
461.684	-0.0465853
463.772	0.015636
465.859	0.0328967
467.946	-0.0193277
470.031	-0.0347658
472.117	0.00906258
474.201	0.0161049
476.285	0.0139509
478.368	-0.0188585
480.451	0.0372322
482.533	0.0136196
484.615	0.014531
486.695	-0.00908154
488.776	0.0286161
490.855	0.0193093
492.934	0.0273738
495.012	0.0170452
497.09	0.0128477
499.167	0.00456285
501.244	0.0177366
503.319	0.0298886
505.395	0.0318223
507.469	0.0347778
509.543	0.0316024
511.616	0.0130994
513.689	0.0303607
515.761	0.0374038
517.833	0.0168571
519.903	0.0208347
521.974	0.0258341
524.043	0.021637
526.112	0.0879468
528.181	0.0306141
530.248	0.0233517
532.316	0.0375478
534.382	0.0507221
536.448	0.0301758
538.513	0.0566342
540.578	0.0258695
542.642	0.0175853
544.705	0.0440437
546.768	0.0255413
548.83	0.0387159
550.892	0.0304319
552.953	0.0231697
555.013	0.0220386
557.073	0.0249949
559.132	0.0320386
561.191	-0.00587856
563.249	0.0134272
565.306	-0.0112059
567.363	0.0234274
569.419	0.038646
571.474	0.00686011
573.529	-0.000401775
575.583	0.0168606
577.637	-0.0016414
579.69	0.000293504
581.742	0.0155122
583.794	0.0102942
585.845	0.00303258
587.896	0.0110985
589.946	-0.00638138
591.995	0.00270652
594.044	-0.00557683
596.092	-0.0179474
598.14	-0.0211216
600.187	-0.0171427
602.233	-0.025426
604.279	-0.0357527
606.324	-0.0419923
608.369	-0.0451662
610.413	-0.00848842
612.456	-0.0249461
614.499	-0.0230108
616.541	-0.00676968
618.583	0.0217335
620.623	0.0185599
622.664	0.016408
624.704	-0.0020932
626.743	-0.042053
628.781	-0.023768
630.819	-0.0381819
632.857	-0.0219405
634.893	-0.0220484
636.929	-0.0579207
638.965	-0.0283953
641	0.0236106
643.034	0.0551796
645.068	0.0407661
647.101	0.0130686
649.134	-0.0105415
651.166	0.0210279
653.197	-0.0199534
655.228	-0.0149519
657.258	0.00333357
659.288	-0.0243637
661.317	-0.0203839
663.345	0.027535
665.373	-0.00220583
