279.74	0.0092889
281.884	0.0214768
284.026	0.0170595
286.169	0.0196676
288.31	-0.0154038
290.451	-2.4634e-005
292.591	0.0159925
294.73	-0.00247619
296.869	0.00970862
299.007	0.00784329
301.145	-0.00998739
303.281	-0.0220718
305.417	0.000328974
307.553	-0.0168643
309.688	-0.0219246
311.822	-0.0116587
313.955	-0.0141657
316.088	-0.0173114
318.22	-0.0115171
320.352	-0.0172178
322.483	-0.0286667
324.613	-0.0279825
326.742	-0.018997
328.871	-0.0227838
330.999	-0.0221009
333.127	-0.0233337
335.254	-0.0188198
337.38	-0.021854
339.506	-0.0241013
341.631	-0.0231615
343.755	-0.0333375
345.879	-0.0435135
348.001	-0.0313392
350.124	-0.0293822
352.246	-0.015292
354.367	-0.0363264
356.487	-0.0318167
358.607	-0.0234755
360.726	-0.0227981
362.844	-0.0317006
364.962	-0.0239991
367.079	-0.0526992
369.195	-0.0456377
371.311	-0.063482
373.426	-0.0557824
375.541	-0.0397808
377.655	-0.0397451
379.768	-0.021829
381.881	-0.0390365
383.993	-0.0485814
386.104	-0.0383299
388.215	-0.0357416
390.325	-0.0363471
392.434	-0.0375918
394.543	-0.0337277
396.651	-0.0324185
398.758	-0.0279169
400.865	-0.0112817
402.971	-0.0138055
405.077	-0.0265471
407.182	-0.0182152
409.286	-0.0169085
411.389	0.00164011
413.492	0.00294611
415.595	-0.00979741
417.696	-0.00146791
419.797	0.00430721
421.898	-0.0154623
423.997	-0.00841128
426.097	-0.0083843
428.195	-0.00899727
430.293	-0.00386263
432.39	-0.00639206
434.487	-0.00381258
436.583	-0.0133673
438.678	-0.00823463
440.773	-0.0050177
442.867	-0.00307146
444.96	-0.00751135
447.053	0.0184894
449.145	0.000182495
451.236	-0.0194321
453.327	0.0241551
455.418	-0.00250534
457.507	0.00468132
459.596	-0.000265751
461.684	-0.00138083
463.772	-0.0114366
465.859	0.0072456
467.946	-0.0232456
470.031	0.00693214
472.117	-0.00823206
474.201	-0.00296014
476.285	0.00805931
478.368	-0.00902003
480.451	0.00263834
482.533	0.00344042
484.615	-0.0104456
486.695	0.0146243
488.776	0.00967907
490.855	-0.00931525
492.934	0.00425982
495.012	0.00442423
497.09	-0.00499057
499.167	-0.00674177
501.244	-0.0161564
503.319	0.0025285
505.395	0.0129111
507.469	0.00222003
509.543	-0.0065553
511.616	-0.00255804
513.689	0.00590944
515.761	0.0131
517.833	0.017736
519.903	0.00640719
521.974	0.00785038
524.043	0.0310069
526.112	0.0177625
528.181	0.0102655
530.248	0.0200117
532.316	0.0157081
534.382	0.0165138
536.448	0.0179581
538.513	0.00599184
540.578	0.0336196
542.642	-0.00963853
544.705	0.000108437
546.768	0.0143258
548.83	0.0202414
550.892	0.0223252
552.953	0.00141926
555.013	-0.033536
557.073	-0.00654572
559.132	0.0038408
561.191	-0.0113172
563.249	-0.000291789
565.306	-0.00650876
567.363	-0.0146416
569.419	-0.0112791
571.474	-0.0143025
573.529	0.00630281
575.583	-0.00246792
577.637	-0.0118773
579.69	-0.0225636
581.742	-0.026225
583.794	-0.0145597
585.845	-0.0265227
587.896	-0.0320997
589.946	-0.038315
591.995	-0.031758
594.044	-0.00668097
596.092	-0.0167275
598.14	-0.0293286
600.187	-0.0380977
602.233	-0.0411191
604.279	-0.0409474
606.324	-0.0171468
608.369	-0.0176135
610.413	-0.049372
612.456	-0.0460066
614.499	-0.0496659
616.541	-0.0392755
618.583	-0.0129197
620.623	-0.0229644
622.664	-0.0112965
624.704	-0.0219799
626.743	-0.0499056
628.781	-0.0446232
630.819	-0.0380636
632.857	-0.0532168
634.893	-0.0313299
636.929	-0.0202995
638.965	-0.0258731
641	-0.00781764
643.034	-0.00445011
645.068	-0.0151322
647.101	-0.0181505
649.134	-0.049268
651.166	-0.0478159
653.197	-0.0412546
655.228	-0.0391637
657.258	-0.0645328
659.288	-0.0324268
661.317	-0.039276
663.345	-0.0365458
665.373	-0.0357314
667.4	-0.0342781
669.427	-0.0366565
671.453	-0.0377575
673.478	-0.0350266
675.503	-0.0552857
677.527	-0.0563862
679.551	-0.0402441
681.574	-0.0292107
683.597	-0.0360585
685.619	-0.0352428
687.64	-0.0312337
689.661	-0.04319
691.681	-0.0519529
693.7	-0.0300623
695.719	-0.038825
697.738	-0.0335381
699.755	-0.0320826
701.773	-0.0408452
703.789	-0.0176766
705.805	-0.0392108
707.821	-0.0134878
709.836	-0.0235268
711.85	0.00922147
713.864	-0.000178753
715.877	0.0261836
717.889	0.00784337
719.901	0.037399
721.913	0.0113953
723.923	-0.00886046
725.934	0.00600735
727.943	-0.000837245
729.952	-0.00385016
731.961	-0.0106948
733.969	-0.00604415
735.976	-0.0173586
737.983	-0.0184553
739.989	-0.010611
741.994	-0.000212196
743.999	-0.00258556
746.004	-0.00879069
748.007	0.0016087
750.011	0.00753747
752.013	0.00580334
754.015	0.0034306
756.017	0.020855
758.018	0.0018785
760.018	0.0295211
762.018	-0.00350466
764.017	-0.00906977
766.016	0.0102711
768.014	0.00151312
770.011	0.000418779
772.008	0.00890364
774.005	0.00270039
776	-0.00541824
777.996	0.0139232
779.99	0.0160226
781.984	0.0264241
783.978	0.00744915
785.971	0.0152963
787.963	-0.0192192
789.955	-0.00553463
791.946	-0.0175163
793.936	-0.0381224
795.926	0.00130108
797.916	-0.0154734
799.905	-0.0181982
801.893	0.00717591
803.881	0.00125805
805.868	0.00236502
807.855	0.0156057
809.841	0.0141583
811.826	0.015904
813.811	0.0195656
815.796	0.0174796
817.78	0.0428543
819.763	0.0343823
821.745	0.0789154
823.728	0.0627802
825.709	0.0856005
827.69	0.0867081
829.67	0.0897314
831.65	0.0997796
833.63	0.0804515
835.608	0.0572919
837.586	0.0583997
839.564	0.0703638
841.541	0.0638083
843.518	0.0853518
845.494	0.0519745
847.469	0.113112
849.444	0.0988935
851.418	0.126185
853.392	0.108134
855.365	0.116267
857.337	0.110351
859.309	0.109543
861.281	0.104904
863.252	0.102181
865.222	0.10265
867.192	0.101204
869.161	0.0927337
871.13	0.0880947
873.098	0.0860102
875.065	0.0852031
877.032	0.126544
878.999	0.0989154
880.964	0.0942768
882.93	0.0902766
884.895	0.0933013
886.859	0.0976033
888.822	0.0993509
890.785	0.0940739
892.748	0.0907126
894.71	0.124391
896.671	0.091015
898.632	0.0997876
900.593	0.107922
902.552	0.116056
904.512	0.092259
906.47	0.0850665
908.429	0.0836213
910.386	0.0815378
912.343	0.0883949
914.3	0.100999
916.256	0.0950843
918.211	0.112159
920.166	0.120294
922.12	0.12779
924.074	0.130177
926.027	0.103826
927.98	0.119624
929.932	0.15969
