279.74	0.0247438
281.884	0.0249202
284.026	0.015051
286.169	0.0202482
288.31	0.00334742
290.451	0.01256
292.591	0.0167499
294.73	-0.00718354
296.869	0.0070488
299.007	0.00922794
301.145	-0.00667155
303.281	-0.00248589
305.417	-0.00533064
307.553	-0.0222366
309.688	0.00605277
311.822	-0.0128638
313.955	-0.0106899
316.088	-0.0145422
318.22	0.00872232
320.352	0.00185596
322.483	0.0140715
324.613	-0.000831737
326.742	-0.00368372
328.871	0.014556
330.999	-0.00537122
333.127	-0.00119354
335.254	-3.01603e-005
337.38	0.0131846
339.506	0.0063122
341.631	-0.00859617
343.755	-0.0184837
345.879	0.00376819
348.001	-0.00310828
350.124	-0.0290667
352.246	0.00322684
354.367	-0.00666376
356.487	-0.0205729
358.607	-0.00133802
360.726	-0.00721327
362.844	-0.02012
364.962	-0.0219789
367.079	-0.0087732
369.195	-0.0116384
371.311	-0.0205298
373.426	-0.00531752
375.541	0.00487291
377.655	-0.0100466
379.768	0.00014179
381.881	0.0103303
383.993	0.0044479
386.104	-0.00143482
388.215	-0.00107038
390.325	0.00431568
392.434	0.00568411
394.543	-0.0160477
396.651	-0.010662
398.758	0.00577152
400.865	-0.00390839
402.971	0.00348572
405.077	-0.00820304
407.182	0.00220397
409.286	0.00256718
411.389	0.019
413.492	0.0173544
415.595	0.0157087
417.696	0.0190845
419.797	-0.00264877
421.898	0.0167968
423.997	0.00611119
426.097	0.00647373
428.195	0.0108533
430.293	0.0011719
432.39	0.000529582
434.487	-0.00413024
436.583	-0.0148164
438.678	-0.00139798
440.773	0.00197678
442.867	-0.000674805
444.96	-0.0204007
447.053	-0.00698271
449.145	0.0018174
451.236	0.000956546
453.327	0.0061218
455.418	0.00956534
457.507	0.0245016
459.596	0.0113158
461.684	-0.0199485
463.772	-0.00400782
465.859	-0.00212808
467.946	-0.010292
470.031	-0.00539912
472.117	0.0115461
474.201	0.00137364
476.285	-0.00578574
478.368	0.00312478
480.451	-0.0100607
482.533	-0.00918509
484.615	0.00976911
486.695	-0.00442056
488.776	0.00147699
490.855	0.0174182
492.934	0.018294
495.012	0.0141482
497.09	-0.00606755
499.167	0.0229306
