279.74	0.101333
281.884	0.100013
284.026	0.0968042
286.169	0.0998915
288.31	0.0954233
290.451	0.0884365
292.591	0.0839684
294.73	0.0738334
296.869	0.0712542
299.007	0.0680453
301.145	0.0453178
303.281	0.0578498
305.417	0.0653447
307.553	0.0608766
309.688	0.0545196
311.822	0.0487924
313.955	0.0531392
316.088	0.0518194
318.22	0.0536477
320.352	0.0460316
322.483	0.0434525
324.613	0.0534662
326.742	0.0427019
328.871	0.031308
330.999	0.0400625
333.127	0.0280391
335.254	0.0260897
337.38	0.0348442
339.506	0.0303764
341.631	0.0372421
343.755	0.0239594
345.879	0.0144546
348.001	0.0257277
350.124	0.014334
352.246	0.0268664
354.367	0.018621
356.487	0.0204496
358.607	0.00905605
360.726	0.00710697
362.844	0.00704679
364.962	0.00698669
367.079	0.00818585
369.195	0.00245904
371.311	-0.0139715
373.426	0.00863517
375.541	0.00605661
377.655	0.00158915
379.768	0.0141218
381.881	0.0266544
383.993	-0.00929463
386.104	-0.00746568
388.215	-0.0204781
390.325	-0.0116332
392.434	-0.0204481
394.543	0.00538001
396.651	-0.00279215
398.758	-0.00340864
400.865	-0.00843265
402.971	0.00606207
405.077	-0.000221202
407.182	0.00671791
409.286	0.0142866
411.389	0.00611441
413.492	0.0143128
415.595	0.00299245
417.696	0.00930185
419.797	0.0193891
421.898	0.0105872
423.997	0.00052618
426.097	0.0200579
428.195	0.0118857
430.293	0.00686171
432.39	-0.0063476
434.487	-0.0145198
436.583	-0.0012844
438.678	-0.00441958
440.773	0.000630556
442.867	0.00127326
444.96	-0.00878789
447.053	0.0025585
449.145	5.30331e-005
451.236	0.013918
453.327	0.00322718
455.418	-0.00179682
457.507	-0.0137469
459.596	0.0114515
461.684	-0.00679492
463.772	-0.0105597
465.859	-0.00173188
467.946	-0.00801522
470.031	-0.0205949
472.117	-0.00673005
474.201	-0.0155319
476.285	0.000851527
478.368	-0.00291336
480.451	0.0078034
482.533	-0.00540592
484.615	0.00657003
486.695	-0.0116764
488.776	0.00155887
490.855	0.00283104
492.934	0.0236219
495.012	-0.00973572
497.09	0.0154625
499.167	-0.00341356
501.244	-0.000882117
503.319	-0.000239571
505.395	-0.000226659
507.469	0.00104552
509.543	0.00546587
511.616	0.0168122
513.689	0.0250103
515.761	0.00802306
517.833	0.0244064
519.903	-0.00454378
521.974	0.0219137
524.043	0.0093339
526.112	0.022569
528.181	0.0137671
530.248	0.011891
532.316	0.0125336
534.382	0.0163242
536.448	0.0283001
538.513	0.0182388
540.578	0.00880711
542.642	0.0182644
544.705	0.0321292
546.768	0.0289939
548.83	-0.00121569
550.892	0.0107602
552.953	0.0101434
555.013	-0.00117718
557.073	0.00450236
559.132	-0.00304049
561.191	-0.00113875
563.249	-0.00427408
565.306	0.00203501
567.363	-0.00235959
569.419	-0.0092728
571.474	-0.00359334
573.529	0.000826932
575.583	-0.00671591
577.637	0.0165933
579.69	-0.0230609
581.742	-0.00541829
583.794	0.00152044
585.845	-0.00539277
587.896	-0.0110467
589.946	-0.00788579
591.995	-0.00220633
594.044	-0.00974925
596.092	-0.00721796
598.14	-0.010983
600.187	-0.00908134
602.233	-0.00529086
604.279	0.000388602
606.324	-0.00211725
608.369	-0.0128083
610.413	-0.0203512
612.456	-0.0146717
614.499	-0.0083627
616.541	-0.0196833
618.583	-0.000152028
620.623	0.00363845
622.664	0.0049104
624.704	-0.0139659
626.743	-0.024657
628.781	-0.00512569
630.819	-0.00637227
632.857	-0.0239893
634.893	-0.0214581
636.929	-0.0182973
638.965	-0.00191411
641	0.00439491
643.034	0.0182594
645.068	0.00442019
647.101	-0.00186354
649.134	0.00633438
651.166	-0.0144309
653.197	-0.00686264
655.228	0.00952044
657.258	-0.0213189
659.288	-0.00367658
661.317	-0.00618251
663.345	-0.00931807
665.373	-0.00426832
667.4	-0.00929278
669.427	0.00394213
671.453	-0.00548977
673.478	-0.00484753
675.503	-0.00798309
677.527	-0.000414965
679.551	0.00337544
681.574	-0.00164902
683.597	-0.00261761
685.619	0.00900663
687.64	-0.0139987
689.661	-0.00867068
691.681	-0.00271276
693.7	-0.00808816
695.719	0.000388448
697.738	0.0258652
699.755	0.0141938
701.773	0.00944827
703.789	0.0217031
705.805	0.0339581
707.821	0.0373981
709.836	0.0597273
711.85	0.0852048
713.864	0.0559043
715.877	0.0883079
717.889	0.0778967
719.901	0.0725225
721.913	0.079741
723.923	0.0611448
725.934	0.0475856
727.943	0.0371749
729.952	0.0362086
731.961	0.0314646
733.969	0.0298689
735.976	0.0433845
737.983	0.0461965
739.989	0.0515271
741.994	0.0486726
743.999	0.0483367
746.004	0.0794824
748.007	0.0552207
750.011	0.0649592
752.013	0.0740682
754.015	0.0642883
756.017	0.067101
758.018	0.0862844
760.018	0.0714677
762.018	0.0541325
764.017	0.0695385
766.016	0.0490552
768.014	0.0436834
770.011	0.0439784
772.008	0.0505698
774.005	0.0621983
776	0.0561973
777.996	0.0407517
779.99	0.0504917
781.984	0.0381946
783.978	0.0485642
785.971	0.0431933
787.963	0.0422299
789.955	0.0456739
791.946	0.0289699
793.936	0.026118
795.926	0.0364883
797.916	0.0260808
799.905	0.0452661
801.893	0.0430441
803.881	0.0553038
805.868	0.0448967
807.855	0.0565268
809.841	0.0555645
811.826	0.0520836
813.811	0.0718993
815.796	0.0633815
817.78	0.0769011
819.763	0.0853837
821.745	0.1052
823.728	0.11809
825.709	0.11524
827.69	0.107352
829.67	0.130317
831.65	0.117392
833.63	0.104468
835.608	0.102248
837.586	0.0931013
839.564	0.107881
841.541	0.103142
843.518	0.116033
845.494	0.121369
847.469	0.132372
849.444	0.143374
851.418	0.155006
853.392	0.138935
855.365	0.126012
857.337	0.1452
859.309	0.137314
861.281	0.111168
863.252	0.127209
865.222	0.131286
867.192	0.10766
869.161	0.128737
871.13	0.132815
873.098	0.127448
875.065	0.12397
877.032	0.0940478
878.999	0.144089
880.964	0.1255
882.93	0.122023
884.895	0.100916
886.859	0.11255
888.822	0.118517
890.785	0.116299
892.748	0.115341
894.71	0.112493
896.671	0.0989426
898.632	0.106799
900.593	0.105211
902.552	0.0948091
904.512	0.105814
906.47	0.101079
908.429	0.0824911
910.386	0.097904
912.343	0.0887612
914.3	0.0978778
916.256	0.0925131
918.211	0.0991115
920.166	0.107599
922.12	0.106642
924.074	0.139055
926.027	0.113543
927.98	0.118882
929.932	0.120444
931.883	0.118858
933.834	0.116012
935.785	0.133945
937.735	0.116618
939.684	0.111255
941.633	0.0939279
943.581	0.120046
945.529	0.0989418
947.476	0.116875
949.423	0.11466
951.369	0.130075
953.315	0.118415
955.26	0.127534
957.204	0.0988747
959.148	0.103586
961.091	0.112705
963.034	0.114268
964.977	0.105758
966.918	0.0934693
968.86	0.101959
970.8	0.122412
972.74	0.0943827
974.68	0.0965762
976.619	0.101918
978.558	0.0789264
980.496	0.0716757
982.433	0.0902402
984.37	0.0861378
986.306	0.0656652
988.242	0.0936743
990.178	0.067535
992.112	0.0684702
994.047	0.0788498
995.98	0.0797851
997.913	0.102758
999.846	0.186175
1001.78	0.299815
1003.71	0.310195
1005.64	0.230538
1007.57	0.146473
1009.5	0.143002
1011.43	0.0916781
1013.36	0.09954
1015.29	0.0910314
1017.22	0.0806339
1019.14	0.0752752
1021.07	0.0699147
1023	0.0733691
1024.92	0.0698993
1026.85	0.0865761
1028.77	0.118366
1030.7	0.128746
1032.62	0.13661
1034.54	0.113621
1036.46	0.0988179
1038.39	0.0928277
1040.31	0.0893579
1042.23	0.0959622
1044.15	0.0912331
1046.07	0.102874
1047.99	0.0975156
1049.91	0.0921569
1051.83	0.0861685
1053.74	0.0959226
1055.66	0.11512
1057.58	0.0965385
1059.49	0.100626
1061.41	0.114786
1063.32	0.100614
1065.24	0.110366
1067.15	0.116343
1069.07	0.115391
1070.98	0.113182
1072.89	0.117899
1074.8	0.107505
1076.72	0.122295
1078.63	0.124493
1080.54	0.124803
1082.45	0.142742
1084.36	0.132978
1086.27	0.12951
1088.17	0.109673
1090.08	0.120686
1091.99	0.115329
1093.9	0.0936014
1095.8	0.109024
1097.71	0.0948519
1099.61	0.105867
1101.52	0.0948432
1103.42	0.0913767
1105.33	0.0690195
1107.23	0.101442
1109.13	0.0891608
1111.03	0.0838054
1112.94	0.0753001
1114.84	0.0542038
1116.74	0.0734042
1118.64	0.0793822
1120.54	0.0708786
1122.44	0.0907085
1124.33	0.0759103
1126.23	0.0888142
1128.13	0.0859773
1130.03	0.0554366
1131.92	0.0607866
1133.82	0.0138755
1135.71	0.00285502
1137.61	-0.000611495
1139.5	-0.0116319
1141.4	-0.0113206
1143.29	-0.0059706
1145.18	0.0063054
1147.08	0.000949984
1148.97	0.00441112
1150.86	-0.00283151
1152.75	-0.00314817
1154.64	0.00380601
1156.53	0.0139084
1158.42	0.00826993
1160.31	0.0133352
1162.2	-0.00237742
1164.08	-0.00990827
1165.97	0.00334224
1167.86	0.0165928
1169.75	-0.00478651
1171.63	0.0185347
1173.52	0.0160444
1175.4	0.0116617
1177.28	0.0116864
1179.17	0.0154925
1181.05	0.0249618
1182.93	0.0180605
1184.82	0.0117923
1186.7	0.0130763
1188.58	0.0143604
1190.46	0.0232
1192.34	0.00685426
1194.22	0.0213606
1196.1	0.0503485
1197.98	0.0384102
1199.86	0.0718055
1201.73	0.0699379
1203.61	0.0775182
