279.74	0.0169427
281.884	0.0326955
284.026	0.00613503
286.169	0.0259162
288.31	0.0124507
290.451	0.000999898
292.591	0.00264418
294.73	0.00831683
296.869	0.0210411
299.007	0.0186534
301.145	0.000147076
303.281	-0.0173542
305.417	0.00342567
307.553	0.0171537
309.688	0.0208065
311.822	0.000280626
313.955	0.00796057
316.088	0.00254432
318.22	0.01526
320.352	0.0118574
322.483	0.00140165
324.613	0.0121001
326.742	0.0107085
328.871	0.0274502
330.999	0.00792405
333.127	0.0166052
335.254	-0.0250848
337.38	-0.0234578
339.506	-0.0228384
341.631	-0.0071091
343.755	-0.0246253
345.879	-0.0189713
348.001	-0.0183568
350.124	-0.0137114
352.246	-0.0241782
354.367	0.000612654
356.487	-0.0068345
358.607	-0.0122669
360.726	0.00546974
362.844	-0.0110465
364.962	-0.0275627
367.079	-0.00882114
369.195	-0.00317702
371.311	0.00649669
373.426	-0.0432674
375.541	0.00367875
377.655	0.01335
379.768	-0.0364165
381.881	0.0175789
383.993	0.0111294
386.104	-0.00997807
388.215	-0.001487
390.325	-0.0181811
392.434	-0.011705
394.543	0.011897
396.651	-0.000719395
398.758	-0.0244174
400.865	0.0264322
402.971	0.00666812
405.077	-0.00705167
407.182	-0.000623599
409.286	0.0167901
411.389	-0.0131442
413.492	-0.00754529
415.595	0.0212239
417.696	0.00365207
419.797	0.0112652
421.898	-0.012351
423.997	0.0194393
426.097	-0.00719936
428.195	-0.00361665
430.293	0.00198098
432.39	-0.00350315
434.487	-0.00395016
436.583	-0.00741973
438.678	0.0263842
440.773	-0.00839491
442.867	0.0102179
444.96	-0.00235064
447.053	0.00724363
449.145	-0.020148
451.236	0.00335804
453.327	0.0022787
455.418	-0.0179414
457.507	0.00849096
459.596	-0.00508496
461.684	0.0177973
463.772	0.00287832
465.859	-0.00484516
467.946	0.0147752
470.031	-0.0125347
472.117	0.000451313
474.201	0.00134877
476.285	-0.0219315
478.368	-0.021034
480.451	-0.0100626
482.533	0.0190421
484.615	-0.00524544
486.695	0.00975574
488.776	-0.00647247
490.855	0.0125583
492.934	0.0164782
495.012	0.0133462
497.09	0.0223031
499.167	0.0121195
501.244	0.0160394
503.319	0.0149225
505.395	0.0117907
507.469	0.028807
509.543	0.00250509
511.616	0.018514
513.689	0.0173972
515.761	0.0102361
517.833	0.0252376
519.903	0.0281506
521.974	0.00184891
524.043	0.0289394
526.112	0.00565998
528.181	0.0277136
530.248	0.0195453
532.316	0.0295101
534.382	0.019327
536.448	0.0302993
538.513	0.0332125
540.578	0.0351183
542.642	0.0279575
544.705	0.0268412
546.768	0.028747
548.83	0.0145346
550.892	0.0184554
552.953	0.0274131
555.013	0.00111205
557.073	-0.00705598
559.132	0.011976
561.191	0.0209339
563.249	0.0167956
565.306	0.026761
567.363	-0.00558435
569.419	0.00841065
571.474	0.00427259
573.529	0.0152455
575.583	0.00304827
577.637	-0.014186
579.69	-0.00623513
581.742	0.00675272
583.794	-0.00342961
585.845	-0.0146192
587.896	0.00340563
589.946	-0.00476178
591.995	-0.014944
594.044	-0.00296329
596.092	-0.00206399
598.14	-0.0223202
600.187	-0.0274653
602.233	-0.00944007
604.279	-0.0276812
606.324	-0.00965601
608.369	-0.019838
610.413	-0.0219607
612.456	-0.023076
614.499	-0.031243
616.541	-0.0253064
618.583	-0.0103032
620.623	-0.00638134
622.664	0.0197033
624.704	-0.0277522
