279.74	0.0167991
281.884	0.0309065
284.026	0.0278221
286.169	0.019367
288.31	-0.00090846
290.451	0.00674964
292.591	-0.0146011
294.73	0.00809601
296.869	-0.0014379
299.007	0.0158862
301.145	0.017095
303.281	-0.00426007
305.417	0.00446702
307.553	0.00567358
309.688	-0.00816197
311.822	-0.0134037
313.955	-0.0132746
316.088	0.00834165
318.22	0.00524643
320.352	0.0150437
322.483	0.00657561
324.613	0.0131476
326.742	0.0132723
328.871	0.0133971
330.999	0.0167437
333.127	0.0243881
335.254	0.00517207
337.38	-0.0161936
339.506	0.00434086
341.631	0.00231253
343.755	-0.0126091
345.879	0.0143693
348.001	-0.0188186
350.124	0.00063823
352.246	0.00827607
354.367	-0.00127698
356.487	-0.0398389
358.607	-0.00856728
360.726	-0.00952755
362.844	0.0195931
364.962	0.0121856
367.079	0.000479607
369.195	-0.0015583
371.311	-0.0186372
373.426	0.00295981
375.541	-0.000153508
377.655	-0.00961811
379.768	-0.0170875
381.881	-0.00473889
383.993	0.00868381
386.104	-0.014422
388.215	0.00329784
390.325	-0.0176595
392.434	0.00328295
394.543	-0.0123028
396.651	0.0129368
398.758	0.000573574
400.865	-0.0139384
402.971	0.0231188
405.077	0.0182758
407.182	0.0188044
409.286	0.00644046
411.389	0.0144891
413.492	-0.0118418
415.595	0.0101735
417.696	0.00532925
419.797	0.00263377
421.898	-6.1705e-005
423.997	0.0101346
426.097	0.00206708
428.195	0.0154863
430.293	-0.014069
432.39	-0.005116
434.487	0.000204656
436.583	-0.00705987
438.678	-0.0111015
440.773	-0.0140687
442.867	-0.00414374
444.96	0.00578112
447.053	0.000358099
449.145	0.00306958
451.236	-0.0121761
453.327	0.0091362
455.418	0.00251508
457.507	0.0216788
459.596	-0.00428066
461.684	0.0148832
463.772	-0.0110762
465.859	-0.00480466
467.946	-0.00605364
470.031	-0.00515371
472.117	0.00111797
474.201	0.00846414
476.285	-0.0142718
478.368	-0.00692558
480.451	-0.0113973
482.533	-0.00405095
484.615	0.00974152
486.695	0.000972591
488.776	0.0394755
490.855	0.0135169
492.934	0.0294584
495.012	0.0196153
497.09	0.018367
499.167	0.00530092
501.244	0.0190939
503.319	0.0189202
505.395	-0.000591935
507.469	0.00890374
509.543	0.010879
511.616	-0.00540991
513.689	-0.00236026
515.761	0.0103588
517.833	0.020929
519.903	0.0304251
521.974	0.00339272
524.043	0.0257812
526.112	0.0352774
528.181	0.0297325
530.248	0.03708
532.316	0.033684
534.382	0.0270649
536.448	0.0161485
538.513	0.01705
540.578	0.0448107
542.642	0.0392662
544.705	0.0272756
546.768	0.0442928
548.83	0.0194099
550.892	0.0213861
552.953	0.0136932
555.013	0.0188926
557.073	-0.00276695
559.132	0.0196224
561.191	0.0119296
563.249	0.0160548
565.306	0.013734
567.363	0.0189337
569.419	0.00694368
571.474	0.0250359
573.529	0.00552545
575.583	0.0128742
577.637	-0.00771056
579.69	-0.0261464
581.742	0.00268958
583.794	-0.0135975
585.845	-0.0126948
587.896	-0.00212276
589.946	0.00307758
591.995	-0.0110606
594.044	0.00703214
596.092	-0.0017341
598.14	-0.0105003
600.187	-0.00744853
602.233	-0.0237351
604.279	-0.0153114
606.324	-0.0262261
608.369	-0.0242485
610.413	-0.0373118
612.456	-0.0138468
614.499	-0.0462486
616.541	-0.0281553
618.583	0.00497902
620.623	0.0123289
622.664	0.0110837
624.704	-0.00949974
626.743	-0.0290089
628.781	-0.0238076
630.819	-0.0357961
632.857	-0.0230742
634.893	-0.0307651
636.929	-0.0255637
638.965	0.012943
641	0.0159958
643.034	0.0222718
645.068	0.0124324
647.101	0.00259305
649.134	-0.0201386
651.166	0.000104197
653.197	0.0149754
655.228	0.0148054
657.258	-0.0122235
659.288	-0.00702151
661.317	0.00570105
663.345	-0.0148815
665.373	0.00106426
667.4	0.00304341
669.427	-0.00679541
671.453	0.00807614
673.478	0.00360925
675.503	0.00236544
677.527	-0.0053244
679.551	0.00739856
681.574	0.0201217
683.597	0.00598571
685.619	0.000255803
687.64	-0.0148364
689.661	-0.0106413
691.681	-0.00143246
693.7	-0.0152108
695.719	-0.00642768
697.738	-0.0234291
699.755	0.0014703
701.773	0.000584722
703.789	0.00184866
705.805	-0.0194489
707.821	0.0118971
709.836	0.0142359
711.85	0.0112034
713.864	0.0393272
715.877	0.0191053
717.889	0.0386351
719.901	0.0345291
721.913	0.0443897
723.923	0.0553255
725.934	0.0458481
727.943	0.0771972
729.952	0.0666463
731.961	0.0464261
733.969	0.0573629
735.976	0.0253256
737.983	0.0265935
739.989	0.0557953
741.994	0.0516922
743.999	0.0196558
746.004	0.0273708
748.007	0.0232687
750.011	0.0352815
752.013	0.0397747
754.015	0.0345987
756.017	0.0272739
758.018	0.0360649
760.018	0.0330386
762.018	0.026789
764.017	0.0216142
766.016	0.035778
768.014	0.0230832
770.011	0.0179094
772.008	0.0288509
774.005	0.0548335
776	0.0647016
777.996	0.0853129
779.99	0.082289
781.984	0.0803396
783.978	0.105249
785.971	0.0742924
787.963	0.0487078
789.955	0.0521311
791.946	0.0329932
793.936	0.00633509
795.926	0.0183541
797.916	0.0250013
799.905	0.0112361
801.893	0.00499187
803.881	0.000896263
805.868	-0.00534754
807.855	-0.000847738
809.841	0.00365246
811.826	-0.0015162
813.811	0.0180256
815.796	0.0203775
817.78	0.0184324
819.763	0.0240083
821.745	0.0446257
823.728	0.0630939
825.709	0.0568528
827.69	0.0441654
829.67	0.0497426
831.65	0.049948
833.63	0.0469304
835.608	0.0406905
837.586	0.0795738
839.564	0.0572184
841.541	0.0370124
843.518	0.0511857
845.494	0.0653597
847.469	0.0569724
849.444	0.0668492
851.418	0.0971394
853.392	0.0737114
855.365	0.0857379
857.337	0.0590878
859.309	0.0635941
861.281	0.0530594
863.252	0.0371533
865.222	0.0276939
867.192	0.037573
869.161	0.028114
871.13	0.0379935
873.098	0.046799
875.065	0.0244485
877.032	0.0364777
878.999	0.061399
880.964	0.0519418
882.93	0.0285174
884.895	0.0104652
886.859	0.0300162
888.822	0.0356008
890.785	0.0293676
892.748	0.0467703
894.71	0.0437604
896.671	0.0386024
898.632	0.0549316
900.593	0.0315093
902.552	0.0242034
904.512	0.0448305
906.47	0.00744289
908.429	0.0431115
910.386	0.0229141
912.343	0.0338732
914.3	0.0287169
916.256	0.0407508
918.211	0.0280749
920.166	0.042258
922.12	0.0446235
924.074	0.0287249
926.027	0.0300165
927.98	0.0506466
929.932	0.014336
931.883	0.0478593
933.834	0.052375
935.785	0.0472213
937.735	0.0452912
939.684	0.0175768
941.633	0.03606
943.581	0.0298332
945.529	0.0300526
947.476	0.0367187
949.423	0.0283438
951.369	0.0350103
953.315	0.0148177
955.26	0.0150384
957.204	0.0356725
959.148	0.00581155
961.091	0.0275204
963.034	0.0159242
964.977	-0.00534138
966.918	-0.00834204
968.86	0.00906991
970.8	-0.0057482
972.74	-0.0259381
974.68	-0.0154854
976.619	0.0153797
978.558	0.00434479
980.496	0.00512748
982.433	0.00590964
984.37	-0.00190295
986.306	0.00102754
988.242	-0.00678558
990.178	0.0230041
992.112	-0.0191894
994.047	0.0310126
995.98	0.0156778
997.913	0.0637304
999.846	0.112857
1001.78	0.251157
1003.71	0.247638
1005.64	0.147428
1007.57	0.10201
1009.5	0.0533686
1011.43	0.0509249
1013.36	0.0237709
1015.29	0.0288478
1017.22	0.0156603
1019.14	0.0142871
1021.07	0.0172152
1023	-0.0110131
1024.92	0.0209187
1026.85	0.0206238
1028.77	0.0525556
1030.7	0.0447401
1032.62	0.041218
1034.54	0.0731498
1036.46	0.0492149
1038.39	0.0177634
1040.31	0.0196131
1042.23	0.0117936
1044.15	0.0405025
1046.07	0.0412777
1047.99	0.0151941
1049.91	0.0439029
1051.83	0.0210422
1053.74	0.0325571
1055.66	0.0483737
1057.58	0.0212156
1059.49	0.0542177
1061.41	0.0463982
1063.32	0.0385746
1065.24	0.036127
1067.15	0.054088
1069.07	0.0602352
1070.98	0.0470398
1072.89	0.0499599
