279.74	0.0147843
281.884	0.0197746
284.026	0.0433841
286.169	0.0359589
288.31	0.0123928
290.451	0.00868957
292.591	-0.0037049
294.73	-0.0111347
296.869	-0.00118445
299.007	0.0124889
301.145	0.00629915
303.281	0.0100387
305.417	-0.00980886
307.553	-0.00234511
309.688	0.00760044
311.822	0.00140616
313.955	-0.0246522
316.088	-0.014709
318.22	-0.0283543
320.352	-0.00227358
322.483	-0.0184028
324.613	-0.00722173
326.742	0.00147541
328.871	-0.0134148
330.999	-0.0518933
333.127	-0.00843725
335.254	-0.0320198
337.38	-0.0431892
339.506	-0.015874
341.631	-0.0320104
343.755	-0.0270434
345.879	0.0164079
348.001	0.000268229
350.124	-0.0258019
352.246	-0.0109059
354.367	-0.00594242
356.487	-0.0121531
358.607	-0.00967368
360.726	-0.00595401
362.844	-0.0109256
364.962	-0.00224138
367.079	-0.00100692
369.195	-0.0134294
371.311	-0.0171618
373.426	0.00145026
375.541	0.000199505
377.655	0.00515478
379.768	-0.0159612
381.881	0.0111729
383.993	0.000354684
386.104	-0.00925164
388.215	-0.0151337
390.325	0.0102533
392.434	-0.00532723
394.543	-0.00228631
396.651	-0.00172849
398.758	-0.00737813
400.865	-0.0167521
402.971	-0.00129758
405.077	0.0153983
407.182	0.0221625
409.286	0.00285634
411.389	0.0195514
413.492	0.00893499
415.595	0.0194229
417.696	0.00632317
419.797	0.00936196
421.898	0.00122787
423.997	-0.0131138
426.097	-0.000143889
428.195	0.00537701
430.293	0.0158636
432.39	0.0213842
434.487	-0.0140624
436.583	-0.0197149
438.678	-0.0216434
440.773	-0.00495042
442.867	0.0241566
444.96	-0.0150154
447.053	0.00277064
449.145	-0.00303069
451.236	0.00606494
453.327	0.0126777
455.418	-0.00553825
457.507	-0.000167302
459.596	0.0238251
461.684	-0.0167371
463.772	0.00228942
465.859	-0.0084787
467.946	0.0242034
470.031	-0.000220797
472.117	0.0337025
474.201	-0.0205163
476.285	0.0208552
478.368	-0.0159837
480.451	0.0191804
482.533	0.0295158
484.615	0.00509098
486.695	0.00425303
488.776	0.00962239
490.855	0.00133562
492.934	-0.0143997
495.012	0.0369021
497.09	0.00502794
499.167	-0.00325921
501.244	0.00335082
503.319	0.0112019
505.395	0.012846
507.469	0.00704117
509.543	0.0260649
511.616	-0.0145002
513.689	0.00700624
515.761	0.00864956
517.833	0.0425702
519.903	0.029316
521.974	0.0160619
524.043	0.0288775
526.112	0.0503833
528.181	0.0309217
530.248	0.0201497
532.316	0.0379309
534.382	0.0271588
536.448	0.0312838
538.513	0.0527887
540.578	0.0345678
542.642	0.0349682
544.705	0.0179883
546.768	0.034527
548.83	0.0249956
550.892	0.017947
552.953	0.0282782
555.013	0.0125391
557.073	0.00673157
559.132	0.0120967
561.191	0.0124961
563.249	0.0265511
565.306	0.0132943
567.363	0.0112104
569.419	0.0190578
571.474	-0.0066136
573.529	-0.0111808
575.583	0.0190121
577.637	0.000789004
579.69	0.0148429
581.742	0.0189653
583.794	-0.0116724
585.845	-0.00382606
587.896	0.00526184
589.946	0.00441806
591.995	0.0197127
594.044	0.0064544
596.092	0.0130588
598.14	-0.00888976
600.187	-0.00973407
602.233	0.00680136
604.279	-0.0188718
606.324	0.0125606
608.369	0.00302592
610.413	-0.0151991
612.456	-0.0160443
614.499	-0.0181308
616.541	-0.0115276
618.583	0.0185033
620.623	0.0218314
622.664	0.0363324
624.704	-0.0149625
626.743	-0.00666838
628.781	0.00907456
630.819	-0.0124255
632.857	-0.0140626
634.893	-0.000802263
636.929	-0.011129
638.965	0.00833852
641	0.0464278
643.034	0.0249285
645.068	0.0332236
647.101	-0.000689819
649.134	0.00636408
651.166	-0.00644485
653.197	-0.00683917
655.228	0.0151122
657.258	0.0134766
659.288	-0.0154705
661.317	-0.0133815
663.345	0.0110533
665.373	-0.00796194
667.4	-0.009597
669.427	0.00614806
671.453	0.00744859
673.478	-0.00839444
675.503	0.0108377
677.527	-0.0108971
679.551	0.00957677
681.574	0.0173305
683.597	-0.000985932
685.619	0.00428531
687.64	-0.0152716
689.661	-0.0199313
691.681	-0.00721052
693.7	0.000545021
695.719	0.0120249
697.738	0.0135732
699.755	-0.00598182
701.773	-0.00691585
703.789	0.0144969
705.805	0.00487374
707.821	0.0188378
709.836	0.0315609
711.85	0.0504917
713.864	0.0346623
715.877	0.0660078
717.889	0.0526622
719.901	0.0380752
721.913	0.0520411
723.923	0.0374551
725.934	0.0365243
727.943	-0.00537285
729.952	0.0210088
731.961	-0.00226684
733.969	0.0253567
735.976	-0.0128152
737.983	0.00984311
739.989	0.00891461
741.994	0.0117109
743.999	0.0157485
746.004	0.0110963
748.007	0.0238249
750.011	0.030346
752.013	0.0070736
754.015	0.0135955
756.017	0.0399804
758.018	0.0427786
760.018	0.0170242
762.018	0.0198228
764.017	0.00524184
766.016	0.0328695
768.014	0.00463325
770.011	0.0136404
772.008	0.0251304
774.005	-0.000622535
776	0.0133513
777.996	0.0186346
779.99	0.0338503
781.984	0.00934014
783.978	0.00469295
785.971	-0.00367815
787.963	0.0202285
789.955	-0.0117293
791.946	-0.0213408
793.936	-0.00484753
795.926	-0.029617
797.916	-0.0205132
799.905	-0.00454709
801.893	-0.0183752
803.881	-0.00240899
805.868	-0.0149956
807.855	0.0121435
809.841	0.0107299
811.826	0.00435054
813.811	0.0302485
815.796	0.0114548
817.78	0.0187314
819.763	0.0570438
821.745	0.0643206
823.728	0.0616657
825.709	0.0453553
827.69	0.0799436
829.67	0.0512189
831.65	0.056013
833.63	0.0496341
835.608	0.0891884
837.586	0.0455667
839.564	0.0516023
841.541	0.0477066
843.518	0.058708
845.494	0.0833653
847.469	0.0571239
849.444	0.0904713
851.418	0.108922
853.392	0.0963361
855.365	0.128442
857.337	0.112133
859.309	0.0871329
861.281	0.0894448
863.252	0.104171
865.222	0.0878616
867.192	0.0790007
869.161	0.0924857
871.13	0.0836249
873.098	0.0846957
875.065	0.0808008
877.032	0.0756645
878.999	0.0655625
880.964	0.0790478
882.93	0.0391514
884.895	0.0650511
886.859	0.0648808
888.822	0.0721592
890.785	0.0819204
892.748	0.0693358
894.71	0.0704071
896.671	0.0516155
898.632	0.0452383
900.593	0.0649311
902.552	0.0622784
904.512	0.108041
906.47	0.0445586
908.429	0.0704588
910.386	0.0802205
912.343	0.0428078
914.3	0.0935368
916.256	0.0660556
918.211	0.0634033
920.166	0.0905452
922.12	0.0903758
924.074	0.0802748
926.027	0.0788641
927.98	0.0700047
929.932	0.0685939
931.883	0.0671833
933.834	0.078187
935.785	0.0618792
937.735	0.0828145
939.684	0.0689897
941.633	0.0601306
943.581	0.052513
945.529	0.0672413
947.476	0.0670724
949.423	0.0606964
951.369	0.0493548
953.315	0.0901533
955.26	0.073846
957.204	0.0786431
959.148	0.104545
961.091	0.0547188
963.034	0.0768961
964.977	0.105281
966.918	0.090215
968.86	0.0689422
970.8	0.0613254
972.74	0.0512257
974.68	0.0349188
976.619	0.0881323
978.558	0.0283754
980.496	0.0542774
982.433	0.0627995
984.37	0.0402857
986.306	0.0599807
988.242	0.06602
990.178	0.0658521
992.112	0.0557528
994.047	0.0506194
995.98	0.0616246
997.913	0.0962171
999.846	0.161845
1001.78	0.270924
1003.71	0.306758
1005.64	0.191137
1007.57	0.13014
1009.5	0.0790736
1011.43	0.0764233
1013.36	0.101085
1015.29	0.0798129
1017.22	0.0448854
1019.14	0.0670647
1021.07	0.0495173
1023	0.0505912
1024.92	0.0181476
1026.85	0.0639132
1028.77	0.112162
1030.7	0.0846836
1032.62	0.0969314
1034.54	0.111662
1036.46	0.0730113
1038.39	0.0889824
1040.31	0.0565387
1042.23	0.0427165
1044.15	0.0661372
1046.07	0.0610049
1047.99	0.0744941
1049.91	0.0606718
1051.83	0.0667126
1053.74	0.0566155
1055.66	0.0862433
1057.58	0.0575238
1059.49	0.0412196
1061.41	0.0733303
1063.32	0.0644746
1065.24	0.101551
1067.15	0.0616596
1069.07	0.0950118
1070.98	0.062569
1072.89	0.104612
1074.8	0.0783763
1076.72	0.108004
1078.63	0.0904585
1080.54	0.0940171
1082.45	0.113714
1084.36	0.101134
1086.27	0.0885545
1088.17	0.0734924
1090.08	0.0919483
1091.99	0.0706783
1093.9	0.101548
1095.8	0.0864865
1097.71	0.103701
1099.61	0.0960875
1101.52	0.093439
1103.42	0.0932743
1105.33	0.0707629
1107.23	0.0494938
1109.13	0.0629847
1111.03	0.0491642
1112.94	0.0812758
1114.84	0.0674553
1116.74	0.0548761
1118.64	0.0460213
1120.54	0.0533052
1122.44	0.0680375
1124.33	0.0492522
1126.23	0.076399
1128.13	0.0625784
1130.03	0.0239292
1131.92	0.0187995
1133.82	0.0322906
1135.71	0.00605653
1137.61	-0.0102468
1139.5	0.020625
1141.4	-0.0155412
1143.29	0.0116063
1145.18	-0.0382148
1147.08	-0.0135509
1148.97	-0.019922
1150.86	-0.00419726
1152.75	0.0111138
1154.64	0.0218728
1156.53	-0.00750769
1158.42	0.0127506
1160.31	0.00569722
1162.2	0.00112687
1164.08	-0.0208257
1165.97	-0.00429167
1167.86	0.00727644
1169.75	0.0101547
1171.63	0.0142722
1173.52	0.0196333
1175.4	0.00264653
1177.28	0.0390413
1179.17	0.0357122
1181.05	0.00506969
1182.93	0.0191187
1184.82	0.0157898
1186.7	-0.0123699
1188.58	0.00540323
1190.46	0.0157279
1192.34	0.0310184
1194.22	0.0289288
1196.1	0.0628407
1197.98	0.00985235
1199.86	0.0586615
1201.73	0.0838812
1203.61	0.0755845
1205.49	0.0871505
1207.36	0.133475
1209.24	0.0929006
1211.11	0.10074
1212.99	0.0912022
1214.86	0.0729719
1216.74	0.111849
1218.61	0.0861706
1220.48	0.0878031
1222.35	0.122954
1224.23	0.122106
1226.1	0.105117
1227.97	0.130337
1229.84	0.129487
1231.71	0.119946
1233.58	0.12282
1235.45	0.11328
1237.31	0.118635
1239.18	0.128958
1241.05	0.13928
1242.92	0.142154
1244.78	0.117715
1246.65	0.145417
1248.51	0.134633
1250.38	0.152405
1252.24	0.134172
1254.11	0.146978
1255.97	0.153574
1257.83	0.152721
1259.69	0.122075
1261.56	0.183296
1263.42	0.136511
1265.28	0.17166
1267.14	0.158393
1269	0.181128
1270.86	0.156688
1272.72	0.175699
1274.57	0.166154
1276.43	0.181441
1278.29	0.154518
1280.15	0.180977
1282	0.159018
1283.86	0.163132
1285.71	0.143656
1287.57	0.170115
1289.42	0.192848
1291.28	0.205651
1293.13	0.177485
1294.98	0.175389
1296.83	0.236606
1298.69	0.20596
1300.54	0.218761
1302.39	0.204251
1304.24	0.239398
1306.09	0.213715
1307.94	0.215343
1309.79	0.236834
1311.64	0.211151
1313.48	0.195397
1315.33	0.240476
1317.18	0.196171
1319.03	0.177937
1320.87	0.20315
1322.72	0.168777
1324.56	0.193991
1326.41	0.183205
1328.25	0.194763
1330.09	0.176526
1331.94	0.185603
1333.78	0.184746
1335.62	0.187614
1337.46	0.200413
1339.31	0.171006
1341.15	0.196219
1342.99	0.169293
1344.83	0.1374
1346.67	0.147717
1348.5	0.112098
1350.34	0.129863
1352.18	0.122799
1354.02	0.118218
1355.86	0.0875674
1357.69	0.118986
1359.53	0.0945422
1361.36	0.101132
1363.2	0.0903441
1365.03	0.0894855
1366.87	0.068766
1368.7	0.0592173
1370.53	0.0459444
1372.37	0.0810893
1374.2	0.0665749
1376.03	0.0595091
1377.86	0.0598918
1379.69	0.0714475
1381.52	0.0656231
1383.35	0.0660059
1385.18	0.0428015
1387.01	0.0704958
1388.84	0.0882586
1390.67	0.0451913
1392.49	0.054262
1394.32	0.0571276
1396.15	0.0599932
1397.97	0.0777539
1399.8	0.0483424
1401.62	0.0561716
1403.45	0.0714516
1405.27	0.059418
1407.1	0.0560765
1408.92	0.07632
1410.74	0.0742179
1412.56	0.0820472
1414.39	0.0960857
1416.21	0.0554992
1418.03	0.0869156
1419.85	0.104676
1421.67	0.0851941
1423.49	0.125301
1425.31	0.125681
1427.12	0.153371
1428.94	0.132648
1430.76	0.159099
1432.58	0.232724
1434.39	0.245517
1436.21	0.293072
1438.03	0.30835
1439.84	0.296314
1441.66	0.31035
1443.47	0.331833
1445.28	0.35704
1447.1	0.352455
1448.91	0.332971
1450.72	0.334591
1452.53	0.32628
1454.35	0.32666
1456.16	0.294762
1457.97	0.28645
1459.78	0.280622
1461.59	0.238792
1463.4	0.235446
1465.2	0.230857
1467.01	0.169164
1468.82	0.168301
1470.63	0.156265
1472.43	0.136779
1474.24	0.118536
1476.05	0.11519
1477.85	0.129222
1479.66	0.0886337
1481.46	0.0443187
1483.27	0.0918717
1485.07	0.0587296
1486.87	0.033036
1488.67	0.0458268
1490.48	0.00896242
1492.28	0.0503062
