279.74	0.0501674
281.884	0.0485095
284.026	0.0435891
286.169	0.0256349
288.31	0.0294031
290.451	0.00710009
292.591	-0.0206362
294.73	-0.00818096
296.869	0.00753305
299.007	0.00586461
301.145	0.018318
303.281	0.00904184
305.417	0.00193829
307.553	0.0143882
309.688	0.0138008
311.822	-0.00525569
313.955	0.00610264
316.088	-0.0249049
318.22	0.0103504
320.352	0.00106721
322.483	0.00373152
324.613	0.0172573
326.742	0.012314
328.871	-0.0306499
330.999	-0.00952373
333.127	-0.0166413
335.254	-0.0118114
337.38	0.0125703
339.506	0.00327655
341.631	-0.0125368
343.755	0.00640975
345.879	0.00254404
348.001	-0.0154472
350.124	-0.0421272
352.246	-0.00471691
354.367	-0.00858793
356.487	-0.0102881
358.607	-0.035887
360.726	-0.0147765
362.844	-0.00018578
364.962	-0.0160113
367.079	-0.0361841
369.195	-0.00312949
371.311	-0.0102683
373.426	-0.0054595
375.541	-0.001737
377.655	-0.0197423
379.768	0.0219974
381.881	0.017026
383.993	-0.0151048
386.104	-0.0152083
388.215	-0.00251486
390.325	-0.0300151
392.434	-0.0216677
394.543	-0.0144067
396.651	-0.00062802
398.758	-0.01618
400.865	0.00194333
402.971	0.0168076
405.077	0.000168939
407.182	0.00308347
409.286	0.0494498
411.389	0.0176018
413.492	0.025947
415.595	0.0212568
417.696	0.00461639
419.797	0.0162199
421.898	0.00175212
423.997	-0.00619864
426.097	0.0249581
428.195	0.00179879
430.293	0.0134012
432.39	-0.00541322
434.487	0.00292992
436.583	-0.0126259
438.678	0.00983853
440.773	-0.00463138
442.867	0.00696974
444.96	-0.00206944
447.053	0.0117039
449.145	-0.00711229
451.236	0.0218686
453.327	-0.0132425
455.418	0.016036
457.507	0.00481079
459.596	-0.00522466
461.684	0.00263819
463.772	-0.00483811
465.859	-0.0340401
467.946	-0.00566796
470.031	-0.0185744
472.117	-0.0108416
474.201	-0.00745309
476.285	-0.00297819
478.368	-0.0126248
480.451	-0.00923584
482.533	0.000671514
484.615	0.0149239
486.695	0.0313501
488.776	0.0184454
490.855	0.0109731
492.934	0.0241407
495.012	0.0329636
497.09	0.00593834
499.167	0.0180206
501.244	-0.0198672
503.319	-0.0132157
505.395	-0.00873711
507.469	-0.005344
509.543	-0.0030372
511.616	0.00904688
513.689	-0.00602679
515.761	-0.0102367
517.833	0.000761421
519.903	0.0291414
521.974	0.0455715
524.043	0.0163778
526.112	0.00782386
528.181	0.0286002
530.248	0.0319965
532.316	0.0169252
534.382	0.000768581
536.448	0.0258915
538.513	-0.00655933
540.578	-0.0107661
542.642	0.0154439
544.705	0.0307915
546.768	0.00811837
548.83	-0.0015186
550.892	0.0105704
552.953	-0.0110154
555.013	-0.00761593
557.073	-0.017252
559.132	-0.024715
561.191	-0.032178
563.249	-0.0146556
565.306	-0.0221177
567.363	-0.0274072
569.419	-0.035955
571.474	-0.0423299
573.529	-0.0258924
575.583	-0.0224902
577.637	-0.0364688
579.69	-0.0471879
581.742	-0.0655107
583.794	-0.0610212
585.845	-0.0760846
587.896	-0.0553001
589.946	-0.0616727
591.995	-0.0517502
594.044	-0.0255333
596.092	-0.064494
598.14	-0.0513122
600.187	-0.0674602
602.233	-0.0662268
604.279	-0.0682523
606.324	-0.061587
608.369	-0.0538353
610.413	-0.0841038
612.456	-0.0806964
614.499	-0.0566493
616.541	-0.0554141
618.583	-0.0606967
620.623	-0.0388208
622.664	-0.0571386
624.704	-0.0548162
626.743	-0.073133
628.781	-0.0892769
630.819	-0.101075
632.857	-0.0650767
634.893	-0.0605797
636.929	-0.0593419
638.965	-0.0591902
641	-0.0253627
643.034	-0.00674286
645.068	-0.0326615
647.101	-0.0574935
649.134	-0.0855844
651.166	-0.0593595
653.197	-0.0624645
655.228	-0.0764325
657.258	-0.0567246
659.288	-0.0609154
661.317	-0.0575016
663.345	-0.0464833
665.373	-0.0528457
667.4	-0.0570351
669.427	-0.0547067
671.453	-0.0512915
673.478	-0.0609115
675.503	-0.0879124
677.527	-0.0823237
679.551	-0.0756488
681.574	-0.0668007
683.597	-0.0742471
685.619	-0.0816932
687.64	-0.0869662
689.661	-0.108534
691.681	-0.0866487
693.7	-0.0821439
695.719	-0.10371
697.738	-0.070962
699.755	-0.103391
701.773	-0.0901951
703.789	-0.0824301
705.805	-0.108341
707.821	-0.0886262
709.836	-0.0699978
711.85	-0.0437647
713.864	-0.029481
715.877	-0.0521312
717.889	-0.0161204
719.901	-0.031166
721.913	0.00484474
723.923	0.0267345
725.934	0.00517148
727.943	0.0390109
729.952	-0.00101828
731.961	-0.0562556
733.969	-0.00829381
735.976	-0.0222508
737.983	-0.0318624
739.989	-0.059941
741.994	-0.0586888
743.999	-0.0367968
746.004	-0.0159912
748.007	-0.0266874
750.011	-0.0243484
752.013	-0.0469935
754.015	-0.0261864
756.017	-0.021674
758.018	0.00347877
