279.74	0.0372558
281.884	0.0440671
284.026	0.034261
286.169	0.048982
288.31	0.00436376
290.451	0.0103788
292.591	-0.00101298
294.73	0.00104292
296.869	0.00309881
299.007	0.0178114
301.145	8.69178e-005
303.281	0.00846695
305.417	0.00418857
307.553	-0.0269886
309.688	-0.00595203
311.822	-0.00627807
313.955	0.0187108
316.088	0.0104718
318.22	0.025174
320.352	0.0153508
322.483	0.0126463
324.613	0.000446371
326.742	-0.0109642
328.871	0.0250939
330.999	-0.00135012
333.127	-0.00247745
335.254	-0.0051888
337.38	0.0102945
339.506	0.0139106
341.631	-0.0172853
343.755	-0.0160461
345.879	0.000224924
348.001	-0.0222736
350.124	-0.00204856
352.246	-0.00476841
354.367	0.00358613
356.487	0.0253883
358.607	-0.0263859
360.726	-0.0164526
362.844	-0.0270907
364.962	-0.0124121
367.079	-0.0151405
369.195	0.00507262
371.311	-0.0134804
373.426	-0.00197149
375.541	0.00320814
377.655	-0.0137659
379.768	0.00406872
381.881	-0.0129974
383.993	0.00384273
386.104	0.00486614
388.215	-0.0162625
390.325	0.000583315
392.434	-0.00867913
394.543	0.00658383
396.651	-0.0113817
398.758	0.00308925
400.865	0.0120222
402.971	-0.0186026
405.077	0.00773501
407.182	0.022205
409.286	0.0319275
411.389	0.0115861
413.492	0.00152966
415.595	0.0223278
417.696	0.00594112
419.797	0.0212003
421.898	0.00956057
423.997	0.0295657
426.097	0.00447588
428.195	0.0141956
430.293	-0.0132685
432.39	0.0186027
434.487	-0.00253269
436.583	-0.00230767
438.678	-0.0068301
440.773	0.0084262
442.867	-0.0103373
444.96	-0.00774032
447.053	0.000394607
449.145	-0.00492032
451.236	-0.00707124
453.327	-0.00368406
455.418	0.0226463
457.507	0.012583
459.596	0.00512361
461.684	-0.00105489
463.772	0.000678152
465.859	0.0144402
467.946	-0.00107005
470.031	-0.018163
472.117	-0.0020277
474.201	-0.000133274
476.285	-0.00377687
478.368	-0.0137497
480.451	-0.0126465
482.533	-0.00442325
484.615	-0.0041114
486.695	0.00964952
488.776	0.00837897
490.855	0.0213486
492.934	0.00900178
495.012	0.0290916
497.09	0.0317763
499.167	0.0218025
501.244	0.0110376
503.319	0.00976608
505.395	0.0108681
507.469	-0.00939098
509.543	0.0194009
511.616	0.00705309
