279.74	0.0292705
281.884	0.0234468
284.026	0.0176211
286.169	0.0242829
288.31	-0.0047332
290.451	0.0251159
292.591	0.0148287
294.73	-0.0061625
296.869	0.00852235
299.007	0.00269246
301.145	-0.0138402
303.281	0.0106525
305.417	-0.0228283
307.553	0.00344816
309.688	-0.00327679
311.822	-0.00465122
313.955	0.00735174
316.088	0.00865192
318.22	0.0117349
320.352	-0.0101554
322.483	-0.000830167
324.613	0.00135886
326.742	-0.0125074
328.871	-0.00496793
330.999	-0.0117
333.127	0.00475737
335.254	0.00605134
337.38	-0.00246655
339.506	-0.0163358
341.631	-0.0310981
343.755	-0.0128611
345.879	-0.00621879
348.001	-0.0183083
350.124	-0.012559
352.246	0.000324663
354.367	-0.00552276
356.487	-0.00780346
358.607	-0.0243546
360.726	0.00547191
362.844	-0.00662185
364.962	-0.00355322
367.079	-0.00851277
369.195	-0.00901392
371.311	-0.0148664
373.426	0.0149561
375.541	-0.0105192
377.655	-0.00834663
379.768	-0.00617513
381.881	-0.0209496
383.993	0.00797777
386.104	-0.00412307
388.215	-0.0197916
390.325	0.000594563
392.434	-0.0174273
394.543	0.000226676
396.651	-0.00976842
398.758	0.00628575
400.865	0.0152897
402.971	0.0113824
405.077	-0.00763536
407.182	-0.00168015
409.286	-0.00107666
411.389	0.003986
413.492	0.0135083
415.595	0.00340864
417.696	0.00579505
419.797	-0.0069808
421.898	0.0105679
423.997	0.00135908
426.097	0.0112973
428.195	0.00310041
430.293	0.00743252
432.39	-0.00259066
434.487	-0.00458666
436.583	-0.0288805
438.678	-0.00344021
440.773	-0.0159693
442.867	0.00908883
444.96	-0.0162665
447.053	0.00097682
449.145	0.00625211
451.236	0.0106355
453.327	0.0105595
455.418	0.00691581
457.507	-0.0190252
459.596	0.000520528
461.684	-0.00579876
463.772	-0.00319905
465.859	0.00475215
467.946	-0.00067513
470.031	0.00727607
472.117	-0.00439449
474.201	-0.000902677
476.285	-0.000978562
478.368	-0.00462193
480.451	-0.0073734
482.533	-0.000313885
484.615	0.0103131
486.695	-0.00314102
488.776	0.00926989
490.855	-0.00864375
492.934	0.00822665
495.012	-0.00165979
497.09	0.00183214
499.167	0.00264848
501.244	0.000789121
503.319	0.00874076
505.395	0.0247194
507.469	0.00323836
509.543	-0.00308038
511.616	0.00665516
513.689	0.0119311
515.761	0.00828817
517.833	0.00464512
519.903	0.0018942
521.974	0.017873
524.043	0.0142301
526.112	0.02129
528.181	0.0167553
530.248	-0.00472547
532.316	0.0174968
534.382	0.00315126
536.448	0.020914
538.513	0.0154875
540.578	0.00470958
542.642	0.00909405
544.705	0.00723513
546.768	0.00448442
548.83	0.0142203
550.892	-0.00547649
552.953	0.00247558
555.013	0.0157792
557.073	0.00232577
559.132	0.0227645
561.191	0.00485166
563.249	0.00210106
565.306	-0.0149198
567.363	0.00105946
569.419	0.00901175
571.474	0.000909972
573.529	0.011538
575.583	-0.0063747
577.637	0.0185237
579.69	-0.0216865
581.742	0.00677971
583.794	-0.00399776
585.845	-0.0210184
587.896	-0.0202012
589.946	0.00648118
591.995	-0.0123232
594.044	-0.0239924
596.092	0.0160685
598.14	0.00529118
600.187	0.0096762
602.233	-0.0144794
604.279	-0.0065268
606.324	-0.0190877
608.369	-0.00667563
610.413	-0.0129933
612.456	-0.0300136
614.499	-0.0229528
616.541	-0.00429716
618.583	-0.026669
620.623	0.000905725
622.664	0.0106424
624.704	-0.0251078
626.743	0.00960206
628.781	-0.0297156
630.819	-0.0128437
632.857	-0.0298639
634.893	-0.00228908
636.929	-0.0175255
638.965	0.00648172
641	0.00997528
643.034	0.0161445
645.068	0.0240977
647.101	0.000834304
649.134	0.00254418
651.166	-0.00466494
653.197	-0.00117127
655.228	-0.011056
657.258	-0.019157
659.288	-0.00228473
661.317	0.010128
663.345	0.0198652
665.373	0.0153319
667.4	0.008123
669.427	2.21015e-005
671.453	0.0133269
673.478	0.0221723
675.503	0.00693627
677.527	-0.00116441
679.551	0.00411327
681.574	-0.0173659
683.597	-0.0120881
685.619	-0.0201887
687.64	-0.00509989
689.661	-0.00695729
691.681	-0.0114903
693.7	-0.00799606
695.719	0.00620083
697.738	0.01478
699.755	0.00165641
701.773	-0.011968
703.789	-0.0264831
705.805	0.00983984
707.821	-0.0135943
709.836	-0.00402759
711.85	0.00464774
713.864	0.0222419
715.877	0.00505275
717.889	0.0190807
719.901	0.0161624
721.913	0.0453525
723.923	0.0406516
725.934	0.0332744
727.943	0.0250065
729.952	0.00871147
731.961	0.00668684
733.969	0.00733846
735.976	0.00977441
737.983	0.00239948
739.989	0.00751167
741.994	0.0188678
743.999	-0.000992607
746.004	0.0103635
748.007	0.00120709
750.011	0.0205909
752.013	0.00786737
754.015	-0.00307232
756.017	0.0145287
758.018	0.0312384
760.018	0.0408135
762.018	0.00400995
764.017	0.0233964
766.016	0.0213775
768.014	0.000629185
770.011	0.0289359
772.008	0.00283672
774.005	0.0498733
776	0.0594511
777.996	0.0743799
779.99	0.0803908
781.984	0.10424
783.978	0.0852773
785.971	0.0645319
787.963	0.0384356
789.955	0.0275015
791.946	0.0290546
793.936	0.00385132
795.926	0.0330538
797.916	0.0140938
799.905	-0.00664939
801.893	0.015419
803.881	0.00627105
805.868	0.0105021
807.855	-0.00399667
809.841	0.00915383
811.826	0.0098185
813.811	0.0149426
815.796	0.0218504
817.78	-0.00156572
819.763	0.024965
821.745	-0.00469325
823.728	0.0325402
825.709	0.0555046
827.69	0.0204955
829.67	0.0095682
831.65	0.0191546
833.63	0.0135787
835.608	0.00443641
837.586	0.0202672
839.564	-0.0022537
