279.74	0.039521
281.884	0.0246273
284.026	0.0294904
286.169	0.0305553
288.31	0.0316162
290.451	0.0265971
292.591	0.0192959
294.73	0.0195931
296.869	0.01229
299.007	-0.0140155
301.145	0.00604026
303.281	0.00937184
305.417	0.00662308
307.553	-0.00828581
309.688	0.0406448
311.822	-0.00086866
313.955	0.0358979
316.088	-0.0109375
318.22	0.0151868
320.352	0.0109104
322.483	0.0309528
324.613	-0.00524824
326.742	-0.0254908
328.871	0.00366798
330.999	-0.0036562
333.127	-0.00490014
335.254	0.00601429
337.38	-0.0279143
339.506	0.00731881
341.631	0.0265896
343.755	-0.0225432
345.879	-0.0154346
348.001	-0.0242903
350.124	-0.0255438
352.246	-0.0024786
354.367	-0.0181764
356.487	0.007925
358.607	-0.022215
360.726	-0.0120759
362.844	-0.0232193
364.962	-0.0275224
367.079	-0.0242274
369.195	-0.014094
371.311	-0.00624075
373.426	-0.00218951
375.541	-0.00573837
377.655	-0.0214495
379.768	0.0129987
381.881	0.0185662
383.993	-0.00626645
386.104	-0.00829908
388.215	-0.00501147
390.325	-0.0116046
392.434	-0.0045179
394.543	-0.0316321
396.651	-0.00630542
398.758	0.00686049
400.865	0.00634605
402.971	-0.00176905
405.077	0.0182366
407.182	0.0329216
409.286	0.00200498
411.389	0.018969
413.492	0.0154127
415.595	0.0194564
417.696	0.0105789
419.797	0.0176617
421.898	-0.00717612
423.997	-0.00845447
426.097	0.00470809
428.195	-0.0224113
430.293	0.0249512
432.39	0.0168319
434.487	0.00947241
436.583	-0.0161279
438.678	-0.0204482
440.773	-0.00684018
442.867	0.000832385
444.96	-0.0111107
447.053	-0.00767256
449.145	-0.00101339
451.236	0.00678581
453.327	0.00622489
455.418	0.0157432
457.507	0.00513922
459.596	-0.0106979
461.684	-0.0318551
463.772	0.00322906
465.859	0.0223528
467.946	0.000435397
470.031	0.00891872
472.117	-0.00539853
474.201	-0.00223543
476.285	-0.00971261
478.368	0.0056108
480.451	0.0201741
482.533	0.00281658
484.615	0.0135798
486.695	0.0197828
488.776	0.0237057
490.855	0.0306686
492.934	0.0262312
495.012	0.031674
497.09	0.0462371
499.167	0.0121588
501.244	0.00468128
503.319	0.0336845
505.395	0.0292469
507.469	0.015689
509.543	0.0249317
511.616	0.0242941
513.689	0.0198563
515.761	0.0389792
517.833	-0.0102998
519.903	0.0316236
521.974	0.0294657
524.043	0.0470683
526.112	0.0342702
528.181	0.0473126
530.248	0.0329943
532.316	0.019436
534.382	0.0476787
536.448	0.0326003
538.513	0.0175218
540.578	0.0389243
542.642	0.0261258
544.705	0.0178874
546.768	0.0522101
548.83	0.023451
550.892	0.00989241
552.953	0.0100141
555.013	0.0253361
557.073	0.0216577
559.132	0.0217792
561.191	0.0143006
563.249	0.0281024
565.306	0.0137835
567.363	0.0108649
569.419	0.0208665
571.474	0.00122733
573.529	0.0097088
575.583	0.00907004
577.637	0.00463118
579.69	0.0115926
581.742	-0.018687
583.794	-0.0147658
585.845	-0.00400439
587.896	-0.0152836
589.946	-0.00984249
591.995	-0.00364136
594.044	-0.0111206
596.092	0.00192065
598.14	-0.000998546
600.187	-0.00391774
602.233	-0.0387578
604.279	-0.0249567
606.324	-0.0499166
608.369	-0.0399156
610.413	-0.0299147
612.456	-0.0434745
614.499	-0.0175132
616.541	-0.0105524
618.583	-0.00511176
620.623	0.00868901
622.664	0.02553
624.704	0.00208978
626.743	-0.0167903
628.781	-0.0257902
630.819	-0.0188297
632.857	-0.0141493
634.893	-0.00946898
636.929	0.00737169
638.965	-0.00770856
641	0.047893
643.034	0.0373729
645.068	0.041293
647.101	0.00797223
649.134	-0.0268687
651.166	-0.0183885
653.197	-0.0106684
655.228	-0.00902848
657.258	-0.00510851
659.288	0.0102117
661.317	0.028572
663.345	0.00589108
665.373	0.013611
667.4	0.0144907
669.427	0.00701023
671.453	-0.00655053
673.478	0.00116925
675.503	0.012689
677.527	-0.000871814
679.551	0.00228776
681.574	0.0198876
683.597	0.000246598
685.619	0.0079661
687.64	0.0179658
689.661	-0.0183959
691.681	-0.00687636
693.7	0.000506649
695.719	-0.0125584
697.738	-0.0140423
699.755	-0.00763471
701.773	-0.0133879
703.789	-0.000139535
705.805	-0.019572
707.821	-0.0260841
709.836	-0.00143487
711.85	-0.0125059
713.864	0.017464
715.877	0.00639355
717.889	0.0287646
719.901	0.0404953
721.913	0.0355055
723.923	0.0533176
725.934	0.071129
727.943	0.0684211
729.952	0.0626731
731.961	0.0569252
733.969	0.0276172
735.976	0.0370708
737.983	0.0320841
739.989	0.0217777
741.994	0.0426328
743.999	0.0262469
746.004	0.0296216
748.007	0.0101968
750.011	0.010532
752.013	0.0215086
754.015	0.0302051
756.017	0.00546078
758.018	0.0323984
760.018	0.0228557
762.018	0.0231932
764.017	0.0159311
766.016	0.0185492
768.014	0.0120478
770.011	0.0389877
772.008	0.0416071
774.005	0.0411863
776	0.0780078
777.996	0.0874678
779.99	0.104529
781.984	0.0805497
783.978	0.0588502
785.971	0.0979529
787.963	0.0374936
789.955	0.0279556
791.946	0.0168981
793.936	0.0126814
795.926	0.0229051
797.916	-0.0041122
799.905	0.00383201
801.893	-0.0125438
803.881	-0.0289196
805.868	0.0124667
807.855	-0.000108455
809.841	-0.00508291
811.826	-0.0054965
813.811	0.0123304
815.796	0.0316772
817.78	0.0274641
819.763	0.0285716
821.745	0.0418401
823.728	0.0444677
825.709	0.0615369
827.69	0.0444052
829.67	0.0401945
831.65	0.0390237
833.63	0.0484933
835.608	-0.00131751
837.586	0.0180335
839.564	0.0100238
841.541	0.0263353
843.518	0.050247
845.494	0.0369184
847.469	0.0676715
849.444	0.0839842
851.418	0.044816
853.392	0.0649294
855.365	0.0766832
857.337	0.0755173
859.309	0.0454705
861.281	0.021504
863.252	0.0256587
865.222	0.0146137
867.192	0.0248492
869.161	0.0191248
871.13	0.0103605
873.098	0.00767683
875.065	-0.00716656
877.032	0.00307069
878.999	0.0292684
880.964	0.0121462
882.93	-0.00345664
884.895	0.00906188
886.859	0.00942064
888.822	0.00293988
890.785	0.00937945
892.748	0.0218992
894.71	0.0123789
896.671	0.0172995
898.632	0.000940932
900.593	0.0181681
902.552	-0.019652
904.512	0.00651444
906.47	0.00318481
908.429	-0.00524777
910.386	0.00191814
912.343	-0.032138
914.3	-0.0212452
916.256	-0.014913
918.211	0.000539028
920.166	-0.00604963
922.12	0.00180161
924.074	0.00129255
926.027	0.0129433
927.98	0.0268742
929.932	0.0142039
931.883	0.0425741
933.834	0.0443436
935.785	0.0240725
937.735	0.0372418
939.684	0.0184899
941.633	0.0225383
943.581	0.014426
945.529	0.0427947
947.476	0.0156814
949.423	0.023529
951.369	0.0382162
953.315	0.0225027
955.26	0.0311093
957.204	0.0283151
959.148	0.0270409
961.091	0.0333664
963.034	0.041972
964.977	-0.000343827
966.918	0.0386614
968.86	0.0153457
970.8	0.0178696
972.74	0.0196333
974.68	0.0122769
976.619	0.0277206
978.558	0.0484844
980.496	0.0175663
982.433	0.036809
984.37	-0.000189727
986.306	0.0266527
988.242	0.0329746
990.178	0.0339763
992.112	0.0433373
994.047	0.0405383
995.98	0.0514188
997.913	0.0805397
999.846	0.181862
1001.78	0.336387
1003.71	0.360186
1005.64	0.222101
1007.57	0.118977
1009.5	0.0705747
1011.43	0.0723333
1013.36	0.0695318
1015.29	0.0515299
1017.22	0.0282079
1019.14	0.0102009
1021.07	0.0332401
1023	0.043359
1024.92	0.027632
1026.85	0.045351
1028.77	0.0585048
1030.7	0.0937043
1032.62	0.0673371
1034.54	0.0706106
1036.46	0.0457633
1038.39	0.0308016
1040.31	0.0249549
1042.23	0.0479889
1044.15	0.0489824
1046.07	0.0248951
1047.99	0.0456491
1049.91	0.0428425
1051.83	0.0149552
1053.74	0.0668647
1055.66	0.057978
1057.58	0.0642915
1059.49	0.0447593
1061.41	0.0693134
1063.32	0.0383808
1065.24	0.069775
1067.15	0.057083
1069.07	0.0656767
1070.98	0.0659049
1072.89	0.0516928
1074.8	0.0671215
1076.72	0.071915
1078.63	0.0881036
1080.54	0.0837718
1082.45	0.0938803
1084.36	0.0751081
1086.27	0.0783765
1088.17	0.10292
1090.08	0.113789
1091.99	0.0912164
1093.9	0.0998048
1095.8	0.100028
1097.71	0.111656
1099.61	0.12024
1101.52	0.108308
1103.42	0.0895303
1105.33	0.0753182
1107.23	0.067941
1109.13	0.0575239
1111.03	0.0539469
1112.94	0.0602552
1114.84	0.0369177
1116.74	0.0272606
1118.64	0.0571245
1120.54	0.0201066
