279.74	0.0263692
281.884	0.0362832
284.026	0.0323078
286.169	0.0530202
288.31	0.00738536
290.451	0.0126653
292.591	0.0287438
294.73	0.015506
296.869	-0.010075
299.007	0.00445706
301.145	-0.00106826
303.281	-0.0266544
305.417	0.017189
307.553	0.0193745
309.688	0.0107583
311.822	0.0221977
313.955	0.0104922
316.088	0.0173013
318.22	-0.00829203
320.352	0.0324586
322.483	0.0300068
324.613	0.00441016
326.742	0.00812648
328.871	0.0442432
330.999	0.0217287
333.127	0.0501294
335.254	0.00447005
337.38	0.0498388
339.506	0.0412068
341.631	-0.00291324
343.755	0.00696593
345.879	0.00758764
348.001	0.00203444
350.124	0.021169
352.246	0.0248731
354.367	-0.016168
356.487	-0.00475313
358.607	-0.02111
360.726	0.00264636
362.844	-0.0090855
364.962	-0.0254458
367.079	0.0183644
369.195	0.00817205
371.311	-0.00973471
373.426	-0.0430719
375.541	-0.000808165
377.655	0.0470945
379.768	-0.0196165
381.881	0.0272574
383.993	-0.0158697
386.104	0.00969817
388.215	-0.0252737
390.325	-0.0216737
392.434	-0.00238005
394.543	-0.0278298
396.651	-0.027051
398.758	-0.00467233
400.865	0.0130777
402.971	0.00615607
405.077	0.0378063
407.182	0.00619826
409.286	0.0193332
411.389	0.0108678
413.492	0.0270881
415.595	0.000107919
417.696	-0.0407589
419.797	0.0155755
421.898	0.0163663
423.997	-0.00135812
426.097	0.0256613
428.195	0.0125653
430.293	0.00564058
432.39	0.0187729
434.487	0.00259061
436.583	0.00646532
438.678	-0.0173508
440.773	0.00511945
442.867	0.00290325
444.96	0.0238299
447.053	-0.0185015
449.145	-0.042319
451.236	0.0262657
453.327	-0.0177798
455.418	-0.00565725
457.507	-0.0121226
459.596	0.0188819
461.684	0.0105545
463.772	-0.0116589
465.859	0.0232145
467.946	-0.0205989
470.031	-0.0320111
472.117	0.02292
474.201	-0.0178068
476.285	-0.0353903
478.368	0.0133702
480.451	0.00658699
482.533	0.0260332
484.615	-0.0224073
486.695	0.00629657
488.776	0.0118571
490.855	0.0637046
492.934	0.00600766
495.012	0.023912
497.09	0.0140447
499.167	-0.0158799
501.244	0.0159107
503.319	0.0183872
505.395	-0.00999405
507.469	-0.0136889
509.543	-0.00658341
511.616	-0.0102779
513.689	0.0215138
515.761	0.0332485
517.833	0.0357259
519.903	0.0536327
521.974	0.03451
524.043	0.0570458
526.112	0.0379237
528.181	0.0558308
530.248	-0.00186249
532.316	0.0191306
534.382	0.0108096
536.448	0.00248853
538.513	0.0296541
540.578	0.0383049
542.642	0.0361561
544.705	0.0309218
546.768	0.028773
548.83	0.0297106
550.892	-0.0125526
552.953	-0.010072
555.013	-0.00913391
557.073	0.0319189
559.132	0.0127997
561.191	0.00602385
563.249	0.00850523
565.306	0.010987
567.363	-0.00195986
569.419	-0.0272497
571.474	-0.00779556
573.529	0.016287
575.583	-0.0275166
577.637	-0.0327483
579.69	-0.0472371
581.742	-0.0493825
583.794	0.000930021
585.845	-0.0737302
587.896	-0.043475
589.946	-0.0733914
591.995	-0.0230782
594.044	-0.0175082
596.092	-0.0551387
598.14	-0.0541972
600.187	-0.0547982
602.233	-0.03997
604.279	-0.0621711
606.324	-0.0704859
608.369	-0.0896009
610.413	-0.0578007
612.456	-0.0985154
614.499	-0.0528289
616.541	-0.0626856
618.583	-0.0493994
620.623	-0.00525486
622.664	-0.0289973
624.704	-0.0666253
626.743	-0.0903672
628.781	-0.0647366
630.819	-0.0607064
632.857	-0.0505046
634.893	-0.0727027
636.929	-0.0763862
638.965	-0.0754411
641	-0.022038
643.034	0.0236511
645.068	-0.0216896
647.101	-0.0408009
649.134	-0.0614552
651.166	-0.0435373
653.197	-0.0564768
655.228	-0.0817592
657.258	-0.0653834
659.288	-0.0659795
661.317	-0.0341748
663.345	-0.0393989
665.373	-0.04308
667.4	-0.0760756
669.427	-0.0288416
671.453	-0.0602941
673.478	-0.0763175
675.503	-0.0568546
677.527	-0.0898493
679.551	-0.0611288
681.574	-0.0462941
683.597	-0.060774
685.619	-0.0613676
687.64	-0.0619611
689.661	-0.0918692
691.681	-0.0631476
693.7	-0.0992265
695.719	-0.0874764
697.738	-0.0695546
699.755	-0.0578039
701.773	-0.0892539
703.789	-0.0805886
705.805	-0.0518657
707.821	-0.0416575
709.836	-0.0422493
711.85	-0.0212402
713.864	-0.0434319
715.877	-0.00236517
717.889	-0.00295599
719.901	-0.0189756
721.913	0.0143771
723.923	0.0091582
725.934	-0.0253756
727.943	-0.018251
729.952	-0.00341215
731.961	-0.0178879
733.969	-0.0462492
735.976	-0.0344955
737.983	-0.0211989
739.989	0.00444105
741.994	0.000766542
743.999	0.000177793
746.004	0.0088465
748.007	-0.0148849
750.011	0.00921282
752.013	-0.00834665
754.015	-0.00430582
756.017	0.012078
758.018	0.0330907
760.018	-0.00606849
762.018	0.00568748
764.017	-0.0072426
766.016	0.0014278
768.014	-0.00224463
770.011	0.00642634
772.008	-0.0327321
774.005	0.00679642
776	0.0324396
777.996	0.0534538
779.99	0.0559542
781.984	0.0445685
783.978	0.02084
785.971	-0.00597413
787.963	0.0165841
789.955	-0.0117725
791.946	-0.00309988
793.936	-0.00985562
795.926	0.0111603
797.916	-0.0110243
799.905	-0.0548089
801.893	-0.0210859
803.881	-0.00793475
805.868	0.0138859
807.855	-0.0161399
809.841	-0.0384512
811.826	-0.0175613
813.811	-0.0337007
815.796	0.00261773
817.78	0.011165
819.763	0.0212553
821.745	0.0436889
823.728	0.0753795
825.709	0.0638703
827.69	0.0384751
829.67	0.0639953
831.65	0.0278004
833.63	0.0348061
835.608	0.0310124
837.586	-0.000553153
839.564	-0.018233
841.541	0.0134599
843.518	0.0312668
845.494	0.035188
847.469	0.0977392
849.444	0.123261
851.418	0.113297
853.392	0.118762
855.365	0.0409121
857.337	0.0864925
859.309	0.0117285
861.281	0.0850807
863.252	0.0504319
865.222	0.0450981
867.192	0.0459358
869.161	-0.0056839
871.13	0.0429834
873.098	0.0283931
875.065	0.00763152
877.032	0.0285278
878.999	0.0339951
880.964	0.0780353
882.93	0.0449312
884.895	0.0704567
886.859	0.0419818
888.822	-0.00346432
890.785	0.0405766
892.748	0.0229023
894.71	0.0283715
896.671	0.0477269
898.632	0.0701682
900.593	0.0756377
902.552	0.0502505
904.512	0.0418346
906.47	0.0272478
908.429	0.00186061
910.386	0.0273889
912.343	0.0544603
914.3	0.0306167
916.256	0.0360879
918.211	0.0801317
920.166	0.0840605
922.12	0.0756466
924.074	0.0626043
926.027	0.0341333
927.98	0.0519488
929.932	0.0651359
931.883	0.118438
933.834	0.0359674
935.785	0.134013
937.735	0.0870289
939.684	0.0662739
941.633	0.031633
943.581	0.0509931
945.529	0.0657247
947.476	0.0249128
949.423	0.0427305
951.369	0.0127191
953.315	0.045966
955.26	0.040641
957.204	0.0584599
959.148	0.0562211
961.091	0.0107821
963.034	-0.00534206
964.977	0.0448774
966.918	-0.0175325
968.86	-0.0213134
970.8	-0.000407567
972.74	0.0204983
974.68	-0.00143232
976.619	-0.017192
978.558	-0.0365147
980.496	0.00672881
982.433	-0.0163722
984.37	-0.0487306
986.306	-0.000859959
988.242	-0.0085331
990.178	0.0223657
992.112	-0.0207953
994.047	0.0486747
995.98	0.00705577
997.913	0.0564668
999.846	0.142907
1001.78	0.298777
1003.71	0.3667
1005.64	0.254106
1007.57	0.0967693
1009.5	0.0397191
1011.43	0.0351268
1013.36	0.0197346
1015.29	-0.0141724
1017.22	-0.0172218
1019.14	0.00749253
1021.07	-0.0403003
1023	-0.00632068
1024.92	-0.0186354
1026.85	0.0292301
1028.77	0.0493158
1030.7	0.0755811
1032.62	0.0786951
1034.54	0.0648372
1036.46	0.0247506
1038.39	0.0849592
1040.31	0.0371583
1042.23	0.0294721
1044.15	0.0248717
1046.07	0.0125568
1047.99	0.0326425
1049.91	0.0326707
1051.83	0.0249844
1053.74	0.0651194
1055.66	0.0389185
1057.58	0.0158036
1059.49	0.0590241
1061.41	0.0081374
1063.32	0.0775869
1065.24	0.0683579
1067.15	0.0591206
1069.07	0.0714918
1070.98	0.0869406
1072.89	0.0777035
1074.8	0.0931522
1076.72	0.0499799
1078.63	0.0777716
1080.54	0.105563
1082.45	0.127184
1084.36	0.14109
1086.27	0.0824803
1088.17	0.0963781
1090.08	0.12417
1091.99	0.110304
1093.9	0.121124
1095.8	0.133479
1097.71	0.144299
1099.61	0.0887675
1101.52	0.125816
1103.42	0.135086
1105.33	0.101162
1107.23	0.107346
1109.13	0.0903859
1111.03	0.101198
1112.94	0.0811604
1114.84	0.0642006
1116.74	0.070384
1118.64	0.079653
1120.54	0.0997222
1122.44	0.0765909
1124.33	0.0472798
1126.23	0.0642634
1128.13	0.0935899
1130.03	0.0457725
1131.92	0.0272618
1133.82	0.00721604
1135.71	-0.0159235
1137.61	-0.0174546
1139.5	-0.014365
1141.4	-0.0344106
1143.29	-0.0174353
1145.18	-0.0158887
1147.08	-0.0235914
1148.97	0.031956
1150.86	-0.0251269
1152.75	0.0141677
1154.64	-0.0128817
1156.53	0.000184008
1158.42	0.0271356
1160.31	0.0124293
1162.2	0.0100662
1164.08	-0.0355014
1165.97	0.0392794
1167.86	-0.00319876
1169.75	0.000609655
1171.63	0.0399003
1173.52	0.0159369
1175.4	0.0552276
1177.28	0.0621178
1179.17	0.042783
1181.05	0.0419589
1182.93	0.0596494
1184.82	0.0495717
1186.7	-0.00216741
1188.58	0.0263233
1190.46	0.027042
1192.34	0.0817614
1194.22	0.0547085
1196.1	0.0662274
1197.98	0.103975
1199.86	0.124751
1201.73	0.137809
1203.61	0.136985
1205.49	0.159304
1207.36	0.169276
1209.24	0.146852
1211.11	0.12751
1212.99	0.143657
1214.86	0.170601
1216.74	0.180577
1218.61	0.165863
1220.48	0.155778
1222.35	0.204322
1224.23	0.183441
1226.1	0.18107
1227.97	0.200299
1229.84	0.231872
1231.71	0.24493
1233.58	0.239473
1235.45	0.229388
1237.31	0.243985
1239.18	0.192242
1241.05	0.229986
1242.92	0.218358
1244.78	0.225241
1246.65	0.227498
1248.51	0.228209
1250.38	0.233553
1252.24	0.225007
1254.11	0.211836
1255.97	0.198661
1257.83	0.224058
1259.69	0.186198
1261.56	0.210056
1263.42	0.201509
1265.28	0.208392
1267.14	0.221446
1269	0.225243
1270.86	0.224411
1272.72	0.192722
1274.57	0.219658
1276.43	0.209569
1278.29	0.207195
1280.15	0.234135
1282	0.248728
1283.86	0.227839
1285.71	0.237803
1287.57	0.253943
1289.42	0.266993
1291.28	0.243018
1293.13	0.245269
1294.98	0.276833
1296.83	0.280626
1298.69	0.270537
1300.54	0.331417
1302.39	0.278124
1304.24	0.312774
1306.09	0.277995
1307.94	0.247845
1309.79	0.273238
1311.64	0.294003
1313.48	0.25922
1315.33	0.292328
1317.18	0.32235
1319.03	0.284485
1320.87	0.279017
1322.72	0.310582
1324.56	0.277342
1326.41	0.311993
1328.25	0.304982
1330.09	0.277914
1331.94	0.287878
1333.78	0.310182
1335.62	0.295457
1337.46	0.259131
1339.31	0.256753
1341.15	0.251285
1342.99	0.262788
1344.83	0.22492
1346.67	0.204023
1348.5	0.210894
1350.34	0.157597
1352.18	0.172186
1354.02	0.163632
1355.86	0.187479
1357.69	0.104863
1359.53	0.134881
1361.36	0.127867
1363.2	0.153256
1365.03	0.132356
1366.87	0.10683
1368.7	0.132216
1370.53	0.136001
1372.37	0.136705
1374.2	0.103461
1376.03	0.105703
1377.86	0.101774
1379.69	0.0978454
1381.52	0.0815735
1383.35	0.0761016
1385.18	0.106116
1387.01	0.0867582
1388.84	0.105972
1390.67	0.105129
1392.49	0.0903961
1394.32	0.0910958
1396.15	0.0593951
1397.97	0.0554621
1399.8	0.0700477
1401.62	0.0938867
1403.45	0.086872
1405.27	0.0891107
1407.1	0.0851817
1408.92	0.0735346
1410.74	0.0834875
1412.56	0.0826406
1414.39	0.0987689
1416.21	0.0824931
1418.03	0.103246
1419.85	0.100856
1421.67	0.126238
1423.49	0.133106
1425.31	0.129173
1427.12	0.136036
1428.94	0.144446
1430.76	0.129714
1432.58	0.18441
1434.39	0.23756
1436.21	0.236713
1438.03	0.309924
1439.84	0.341474
1441.66	0.349884
1443.47	0.352119
1445.28	0.369782
1447.1	0.372021
1448.91	0.395856
1450.72	0.33329
1452.53	0.394154
1454.35	0.356278
1456.16	0.330741
1457.97	0.305204
1459.78	0.287382
1461.59	0.289617
1463.4	0.26408
1465.2	0.272482
1467.01	0.219174
1468.82	0.209066
1470.63	0.165014
1472.43	0.168788
1474.24	0.155594
1476.05	0.162458
1477.85	0.136917
1479.66	0.123723
1481.46	0.0889249
1483.27	0.0819026
1485.07	0.077962
1486.87	0.0678501
1488.67	0.10711
1490.48	0.0430014
1492.28	0.0560326
1494.08	0.00580576
1495.88	0.0142083
1497.68	0.00563926
1499.48	0.0186705
1501.28	0.00547277
1503.08	0.0138753
1504.88	0.000677552
1506.68	0.0044515
1508.47	0.00359295
1510.27	-0.0204049
1512.07	0.0080551
1513.86	-0.023661
1515.66	-0.00754404
1517.46	-0.0269133
1519.25	0.00154288
1521.04	-0.0100674
1522.84	-0.00161633
1524.63	0.0152083
1526.43	0.0105797
1528.22	0.00396737
1530.01	-0.00308434
1531.8	0.00220696
1533.59	-0.00330188
1535.38	0.000446553
1537.17	0.00882362
1538.96	0.0202864
1540.75	-0.00836557
1542.54	0.0154403
1544.33	0.0161028
1546.12	0.0244799
1547.91	0.0189711
1549.69	0.0520305
1551.48	0.0341786
1553.27	0.0302127
1555.05	0.0463005
1556.84	0.0531346
1558.62	0.0399077
1560.41	0.0266844
1562.19	0.0458579
1563.98	0.0650351
1565.76	0.0626083
1567.54	0.0848676
1569.32	0.0515832
1571.11	0.0892749
1572.89	0.100734
1574.67	0.113736
1576.45	0.0850803
1578.23	0.0965395
1580.01	0.118799
1581.79	0.100943
1583.57	0.0877161
1585.34	0.0914572
1587.12	0.0998305
1588.9	0.0896894
1590.68	0.0795482
1592.45	0.106432
1594.23	0.0685195
1596	0.0923178
1597.78	0.100691
1599.55	0.122947
1601.33	0.100463
1603.1	0.122718
1604.88	0.107948
1606.65	0.137918
1608.42	0.132402
1610.19	0.122257
1611.96	0.127541
1613.74	0.1282
1615.51	0.121141
1617.28	0.112539
1619.05	0.119366
1620.82	0.140078
1622.58	0.136101
1624.35	0.122871
1626.12	0.145126
1627.89	0.127267
1629.66	0.160323
1631.42	0.167146
1633.19	0.153915
1634.95	0.171538
1636.72	0.166022
1638.49	0.229935
1640.25	0.23213
1642.01	0.238953
1643.78	0.261208
1645.54	0.260317
1647.3	0.327312
1649.07	0.337225
1650.83	0.384163
1652.59	0.423386
1654.35	0.39318
1656.11	0.393832
1657.87	0.402198
1659.63	0.385878
1661.39	0.400415
1663.15	0.357866
1664.91	0.364689
1666.67	0.371512
1668.42	0.330502
1670.18	0.321897
1671.94	0.341063
1673.69	0.310853
1675.45	0.291447
1677.2	0.278209
1678.96	0.21406
1680.71	0.239394
1682.47	0.227702
1684.22	0.232979
1685.97	0.18734
1687.73	0.209592
1689.48	0.162411
1691.23	0.175402
1692.98	0.143649
1694.73	0.176697
1696.49	0.12952
1698.24	0.140968
1699.99	0.123101
1701.73	0.100602
1703.48	0.113593
1705.23	0.0756688
1706.98	0.0686022
1708.73	0.0692501
1710.47	0.0374938
1712.22	0.0674564
1713.97	0.0341609
1715.71	0.0687484
1717.46	0.0153955
1719.2	0.0422686
1720.95	0.0290306
1722.69	0.0204174
1724.44	0.0210653
1726.18	0.0124523
1727.92	0.0454968
1729.67	0.0260873
1731.41	-0.00566902
1733.15	0.0320042
1734.89	0.000247949
1736.63	0.0194066
1738.37	-0.00154956
1740.11	-0.00707686
1741.85	0.0105389
1743.59	0.00809728
1745.33	0.00102711
1747.07	-0.0276434
1748.81	0.00694408
