279.74	0.00230288
281.884	0.0189298
284.026	0.0355549
286.169	-0.0158135
288.31	0.0128097
290.451	0.0107688
292.591	0.026059
294.73	0.0106839
296.869	-0.00335797
299.007	0.01593
301.145	-0.00611214
303.281	-0.00949078
305.417	-0.0102031
307.553	-0.00958224
309.688	0.0177024
311.822	0.0103221
313.955	-0.00372529
316.088	-0.0377709
318.22	-0.00648939
320.352	-0.000539345
322.483	-0.00925545
324.613	-0.0153062
326.742	-0.0160249
328.871	0.0245864
330.999	-0.022796
333.127	-0.0315151
335.254	-0.0189033
337.38	0.00437335
339.506	-0.00834715
341.631	-0.0264015
343.755	0.00353943
345.879	-0.0225151
348.001	-0.0299063
350.124	-0.00263277
352.246	-0.00735757
354.367	-0.0240823
356.487	-0.0128102
358.607	-0.0282026
360.726	-0.0195979
362.844	0.0143372
364.962	0.000276264
367.079	-0.0177854
369.195	-0.00251721
371.311	-0.000581415
373.426	0.0026868
375.541	0.00995461
377.655	-0.0241084
379.768	-0.0315079
381.881	-0.0229087
383.993	-0.0436413
386.104	-0.00704615
388.215	-0.0264465
390.325	-0.0111838
392.434	0.00274465
394.543	-0.019324
396.651	-0.0173954
398.758	0.00799936
400.865	0.00628523
402.971	0.0105805
405.077	0.000210351
407.182	0.0351697
409.286	-0.00719816
411.389	0.0370936
413.492	0.00672456
415.595	0.0150191
417.696	-0.0180166
419.797	0.00227676
421.898	0.0319026
423.997	0.0135321
426.097	-0.0128376
428.195	-0.0138763
430.293	0.0130827
432.39	0.00271129
434.487	0.0123382
436.583	0.00463309
438.678	-0.00307218
440.773	-0.0027781
442.867	0.0108482
444.96	0.0044758
447.053	0.0167687
449.145	-0.0229345
451.236	0.00135715
453.327	0.0149829
455.418	0.0104118
457.507	0.000444382
459.596	-0.00260298
461.684	-0.00304736
463.772	-0.00190463
465.859	0.0153638
467.946	-0.00545985
470.031	0.000825292
472.117	-0.0271367
474.201	-0.0244344
476.285	0.020931
478.368	0.0036348
480.451	-0.00966167
482.533	-0.0162921
484.615	0.00640851
486.695	0.01711
488.776	-0.00151941
490.855	0.00118269
492.934	0.0238833
495.012	-0.0174111
497.09	0.0226213
499.167	-7.89325e-006
501.244	-0.00663839
503.319	0.00806275
505.395	-0.00256742
507.469	0.00280105
509.543	0.0241683
511.616	0.00153902
513.689	0.0362385
515.761	0.0136092
517.833	0.0336432
519.903	0.0123471
521.974	0.00971618
524.043	0.0297501
526.112	0.0177866
528.181	0.0364872
530.248	0.0138579
532.316	0.0458908
534.382	0.0339272
536.448	0.0192972
538.513	0.0166662
540.578	0.0300339
542.642	0.0140706
544.705	0.043437
546.768	0.0434724
548.83	0.0195097
550.892	0.0195451
552.953	0.0249134
555.013	0.00761674
557.073	0.0409828
559.132	0.0263526
561.191	0.0490528
563.249	0.0384224
565.306	0.0357912
567.363	-0.000170641
569.419	0.0105305
571.474	-0.00809945
573.529	0.0199336
575.583	0.0213021
577.637	-0.00266076
579.69	-0.00262552
581.742	0.0067423
583.794	0.0201098
585.845	-0.00651958
587.896	-0.0171502
589.946	-0.0131153
591.995	0.0255835
594.044	0.00695347
596.092	0.00298894
598.14	0.0163564
600.187	0.00439239
602.233	-0.0209038
604.279	-0.0235351
606.324	-0.000835138
608.369	-0.0207985
610.413	-0.0380954
612.456	-0.0260612
614.499	-0.00736099
616.541	-0.0259911
618.583	0.0260398
620.623	0.0354074
622.664	0.0234434
624.704	-0.0165184
626.743	-0.0204831
628.781	-0.0151152
630.819	-0.0190799
632.857	-0.0297108
634.893	-0.0390084
636.929	-0.0109757
638.965	0.0250564
641	0.00509294
643.034	0.0357921
645.068	-0.000170152
647.101	0.0145303
649.134	-0.000100415
651.166	-0.00406519
653.197	-0.00403036
655.228	-0.0106616
657.258	-0.00129417
659.288	-0.00392579
661.317	-0.00789065
663.345	-0.00518937
665.373	0.00017829
667.4	0.0042128
669.427	0.0149134
671.453	0.0216143
673.478	-0.0143481
675.503	0.00958656
677.527	0.00622175
679.551	-0.0227283
681.574	-0.00926912
683.597	-0.00784483
685.619	0.0122453
687.64	-0.014327
689.661	-0.0209008
691.681	-0.00480919
693.7	-0.0180479
695.719	0.0113767
697.738	0.0168031
699.755	0.00223241
701.773	0.00365978
703.789	0.00508838
705.805	0.0505135
707.821	0.0452759
709.836	0.0507049
711.85	0.0881318
713.864	0.0642303
715.877	0.0776598
717.889	0.0844238
719.901	0.0618567
721.913	0.0752869
723.923	0.0513878
725.934	0.0421537
727.943	0.0409202
729.952	0.0236879
731.961	0.0384531
733.969	0.0358869
735.976	-0.00934195
737.983	0.0174235
739.989	0.0495225
741.994	0.0456249
743.999	0.0430606
746.004	0.0338301
748.007	0.0152683
750.011	0.0313698
752.013	0.0541387
754.015	0.0555758
756.017	0.045014
758.018	0.0424522
760.018	0.0572228
762.018	0.0493288
764.017	0.0241032
766.016	0.0322084
768.014	0.00165058
770.011	0.0217561
772.008	0.0271961
774.005	0.0233033
776	0.0500762
777.996	0.0301854
779.99	0.0436266
781.984	0.0357361
783.978	0.0505105
785.971	0.0426206
787.963	-0.00259891
789.955	0.0268421
791.946	0.02162
793.936	-0.015599
795.926	0.0125101
797.916	0.00195557
799.905	0.000734316
801.893	0.0261783
803.881	0.00362585
805.868	0.0330701
807.855	0.0305168
809.841	0.0386301
811.826	0.0387445
813.811	-0.00780407
815.796	0.0376401
817.78	0.0337553
819.763	0.0472033
821.745	0.0593185
823.728	0.0807659
825.709	0.114213
827.69	0.108997
829.67	0.122447
831.65	0.0812346
833.63	0.0960176
835.608	0.0681385
837.586	0.0482588
839.564	0.0350452
841.541	0.0644955
843.518	0.0859464
845.494	0.0807335
847.469	0.0875202
849.444	0.112972
851.418	0.142424
853.392	0.101215
