279.74	0.0266495
281.884	0.0223939
284.026	0.00713121
286.169	0.0168818
288.31	0.00862169
290.451	0.0193711
292.591	0.00110528
294.73	-0.00515538
296.869	0.00559236
299.007	-0.00267014
301.145	-0.00392907
303.281	-0.0141941
305.417	-0.00745083
307.553	-0.0117129
309.688	0.00703546
311.822	-0.0242417
313.955	-0.000492431
316.088	-0.01076
318.22	0.00698563
320.352	-0.00628423
322.483	-0.0185543
324.613	-0.00381206
326.742	-0.00107634
328.871	0.000658773
330.999	-0.0156159
333.127	-0.020885
335.254	-0.0201519
337.38	-0.00541283
339.506	-0.00067868
341.631	-0.00294872
343.755	-0.00121764
345.879	0.00151393
348.001	-0.00576115
350.124	-0.0200388
352.246	-0.00630341
354.367	0.00442968
356.487	-0.0168539
358.607	-0.00312019
360.726	-0.00739611
362.844	-0.0206775
364.962	0.0190675
367.079	-0.00521999
369.195	-0.00749736
371.311	-0.00277139
373.426	-0.0120531
375.541	-0.00532685
377.655	0.00239901
379.768	-0.00588383
381.881	-0.0251721
383.993	-0.0204493
386.104	0.00128103
388.215	-0.0160079
390.325	-0.00624118
392.434	0.00381139
394.543	-0.0140778
396.651	0.0170571
398.758	0.000168296
400.865	0.0122938
402.971	-0.00259412
405.077	0.0155343
407.182	-0.0113596
409.286	-0.000234735
411.389	-0.0021164
413.492	0.00900842
415.595	0.0311386
417.696	0.0292569
419.797	0.0113672
421.898	0.00948546
423.997	-0.000400405
426.097	-0.0012817
428.195	0.00383979
430.293	0.00896134
432.39	0.0110813
434.487	-0.00380706
436.583	0.00131437
438.678	-0.0145747
440.773	0.00955605
442.867	-0.0113355
444.96	0.00379069
447.053	-0.00409443
449.145	-0.00497621
451.236	0.00514738
453.327	-0.00874089
455.418	0.0223931
457.507	0.00250179
459.596	0.00962377
461.684	-0.00652703
463.772	0.00447841
465.859	0.0129317
467.946	0.0073781
470.031	-0.00217698
472.117	0.0182825
474.201	-0.0172852
476.285	-0.0138336
478.368	-0.0163847
480.451	-0.0149338
482.533	-0.0144831
484.615	-0.0150329
486.695	0.019435
488.776	0.0248885
490.855	0.015335
492.934	0.00278
495.012	-0.00577275
497.09	-0.00832253
499.167	0.0181423
501.244	0.0235967
503.319	-0.0159705
505.395	-0.00751433
507.469	-0.00606104
509.543	0.00439664
511.616	0.0198571
513.689	0.00430224
515.761	-0.0102519
517.833	0.00821029
519.903	0.0166681
521.974	-0.000887218
524.043	0.00857131
526.112	0.0160289
528.181	0.0134815
530.248	0.0149366
532.316	0.0213939
534.382	0.0118439
536.448	0.00629571
538.513	0.0177563
540.578	-0.00680085
542.642	-0.00634542
544.705	0.0141201
546.768	0.0255812
548.83	0.0010248
550.892	-0.00752374
552.953	0.0159439
555.013	-0.00961254
557.073	0.00485091
559.132	-0.00969986
561.191	0.0097663
563.249	0.00321985
565.306	0.00367711
567.363	-0.0018686
569.419	-0.00341209
571.474	0.0130537
573.529	-0.0125014
575.583	-0.0190469
577.637	-0.00158037
579.69	-0.0171299
581.742	-0.0216739
583.794	-0.0212153
585.845	-0.017755
587.896	-0.0283016
589.946	-0.0348458
591.995	-0.0403895
594.044	-0.0359282
596.092	-0.0334675
598.14	-0.0200015
600.187	-0.018541
602.233	-0.0430932
604.279	-0.0256247
606.324	-0.0261648
608.369	-0.0587207
610.413	-0.054258
612.456	-0.03979
614.499	-0.0513351
616.541	-0.0388678
618.583	-0.0233993
620.623	-0.00292759
622.664	-0.0134716
624.704	-0.0160113
626.743	-0.0475651
628.781	-0.0531058
630.819	-0.0306327
632.857	-0.0441772
634.893	-0.0437145
636.929	-0.0252428
638.965	-0.0407879
641	-0.0213155
643.034	0.0121642
645.068	-0.0303937
647.101	-0.033932
649.134	-0.0334684
651.166	-0.0370066
653.197	-0.0515499
655.228	-0.0410808
657.258	-0.0416169
659.288	-0.0511575
661.317	-0.0566957
663.345	-0.024215
665.373	-0.0627694
667.4	-0.0232849
669.427	-0.0498331
671.453	-0.0403632
673.478	-0.0459005
675.503	-0.0264253
677.527	-0.0419673
679.551	-0.0244929
681.574	-0.0370331
683.597	-0.0355664
685.619	-0.0220934
687.64	-0.044638
689.661	-0.0561772
691.681	-0.0286968
693.7	-0.0432369
695.719	-0.0297632
697.738	-0.0262944
699.755	-0.0358315
701.773	-0.0273601
703.789	-0.0278924
705.805	-0.0314263
707.821	-0.00994791
709.836	0.0205353
711.85	-6.47292e-006
713.864	0.032478
715.877	0.0389498
717.889	0.033416
719.901	0.0348856
721.913	0.00433942
723.923	0.00580963
725.934	0.0102811
727.943	-0.0162624
729.952	-0.012791
731.961	-0.0273284
733.969	-0.00884934
735.976	-0.0223858
737.983	0.00309699
739.989	-0.0124401
741.994	-0.0059662
743.999	0.0045098
746.004	0.00498073
748.007	-0.00355217
750.011	0.0129269
752.013	-0.00961266
754.015	0.0228749
756.017	0.0333517
758.018	0.0288212
760.018	0.0212897
762.018	0.0187605
764.017	0.019233
766.016	0.0127022
768.014	-0.0228427
770.011	-0.0263717
772.008	0.00511679
774.005	0.00659041
776	0.0310759
777.996	0.00853791
779.99	0.0230187
781.984	0.00748466
783.978	0.026968
785.971	0.000428801
787.963	-0.0077553
789.955	-0.0199412
791.946	-0.0191208
793.936	-0.00429326
795.926	-0.0204811
797.916	0.00435139
799.905	-0.00383246
801.893	0.00899431
803.881	0.00581305
805.868	0.00263192
807.855	0.0374697
809.841	0.0162797
811.826	0.0421131
813.811	0.0349302
815.796	0.0367517
817.78	0.0425754
819.763	0.0864178
821.745	0.0782347
823.728	0.0990658
825.709	0.102889
827.69	0.0867017
829.67	0.0985285
831.65	0.091346
833.63	0.0841637
835.608	0.0729794
837.586	0.0397842
839.564	0.0696202
841.541	0.0774455
843.518	0.0912736
845.494	0.104101
847.469	0.122932
849.444	0.11575
851.418	0.104566
853.392	0.122397
855.365	0.14623
857.337	0.108033
859.309	0.09785
861.281	0.0966712
863.252	0.088489
865.222	0.0953144
867.192	0.0911344
869.161	0.0899558
871.13	0.11479
873.098	0.107609
875.065	0.116435
877.032	0.0892443
878.999	0.108076
880.964	0.0808848
882.93	0.112723
884.895	0.104541
886.859	0.100362
888.822	0.105187
890.785	0.0769954
892.748	0.078819
894.71	0.119662
896.671	0.108479
898.632	0.0902929
900.593	0.0931172
902.552	0.0959416
904.512	0.102768
906.47	0.0865828
908.429	0.0964107
910.386	0.0732225
912.343	0.0840509
914.3	0.0908774
916.256	0.0776941
918.211	0.0855214
920.166	0.0933486
922.12	0.099175
924.074	0.0889933
926.027	0.101823
927.98	0.124658
929.932	0.130485
931.883	0.135311
933.834	0.116125
935.785	0.124953
937.735	0.102766
939.684	0.0905836
941.633	0.0954098
943.581	0.0892307
945.529	0.0980591
947.476	0.11189
949.423	0.117717
951.369	0.103534
953.315	0.0953542
955.26	0.101181
957.204	0.121015
959.148	0.126843
961.091	0.100654
963.034	0.102479
964.977	0.0892974
966.918	0.0961254
968.86	0.0929484
970.8	0.104779
972.74	0.0925975
974.68	0.0694108
976.619	0.0982498
978.558	0.0830672
980.496	0.0848929
982.433	0.0737123
984.37	0.0785397
986.306	0.0833671
988.242	0.102201
990.178	0.0850181
992.112	0.0638328
994.047	0.0736629
995.98	0.0995009
997.913	0.0843188
999.846	0.230216
1001.78	0.346099
1003.71	0.372938
1005.64	0.221688
1007.57	0.163485
1009.5	0.12029
1011.43	0.106108
1013.36	0.109936
1015.29	0.0737433
1017.22	0.0645644
1019.14	0.0844007
1021.07	0.0652168
1023	0.0570384
1024.92	0.0938831
1026.85	0.0997116
1028.77	0.10354
1030.7	0.1734
1032.62	0.13921
1034.54	0.112023
1036.46	0.11285
1038.39	0.107673
1040.31	0.111501
1042.23	0.103324
1044.15	0.10415
1046.07	0.083967
1047.99	0.0777905
1049.91	0.127642
1051.83	0.0644369
1053.74	0.0732687
1055.66	0.085101
1057.58	0.081926
1059.49	0.107766
1061.41	0.0835807
1063.32	0.0844085
1065.24	0.0962409
1067.15	0.105073
1069.07	0.124909
1070.98	0.11173
1072.89	0.0965498
1074.8	0.118388
1076.72	0.118214
1078.63	0.131048
1080.54	0.132876
1082.45	0.131703
1084.36	0.137534
1086.27	0.137361
1088.17	0.136189
1090.08	0.131013
1091.99	0.130841
1093.9	0.116661
1095.8	0.111487
1097.71	0.12232
1099.61	0.0951347
1101.52	0.096963
1103.42	0.107797
1105.33	0.0906155
1107.23	0.0864418
1109.13	0.0842689
1111.03	0.0961031
1112.94	0.0629141
1114.84	0.0827523
1116.74	0.0705745
1118.64	0.0684018
1120.54	0.0842379
1122.44	0.0880682
1124.33	0.0828948
1126.23	0.0567102
1128.13	0.0645424
1130.03	0.0723745
1131.92	0.0531943
1133.82	0.0250087
1135.71	-0.00817848
1137.61	-0.00734982
1139.5	0.00248426
1141.4	-0.0186978
1143.29	-0.0258722
1145.18	-0.0150376
1147.08	0.00780195
1148.97	-0.0173813
1150.86	0.0184657
1152.75	0.0012864
1154.64	0.00976679
1156.53	0.0125763
1158.42	0.00538083
1160.31	0.0131927
1162.2	0.0260071
1164.08	-0.0252144
1165.97	0.00961083
1167.86	0.0184233
1169.75	0.0212328
1171.63	0.0070296
1173.52	0.00183514
1175.4	0.0366561
1177.28	0.0244539
1179.17	0.00225099
1181.05	-0.0149537
1182.93	0.00686081
1184.82	-0.00133513
1186.7	-0.00353251
1188.58	0.0152806
1190.46	0.0390962
1192.34	0.0469039
1194.22	0.0377031
1196.1	0.0595177
1197.98	0.0693264
1199.86	0.085138
1201.73	0.0849374
1203.61	0.0937455
1205.49	0.15658
1207.36	0.103354
1209.24	0.0931524
1211.11	0.0999553
1212.99	0.111765
1214.86	0.0995583
1216.74	0.121373
1218.61	0.098161
1220.48	0.142983
1222.35	0.133778
1224.23	0.148589
1226.1	0.15239
1227.97	0.155191
1229.84	0.139983
1231.71	0.158792
1233.58	0.180602
1235.45	0.165394
1237.31	0.171192
1239.18	0.154984
1241.05	0.16779
1242.92	0.199605
1244.78	0.17939
1246.65	0.207204
1248.51	0.186989
1250.38	0.173782
1252.24	0.152567
1254.11	0.18038
1255.97	0.178174
1257.83	0.180971
1259.69	0.192772
1261.56	0.156553
1263.42	0.186363
1265.28	0.198164
1267.14	0.175949
1269	0.201757
1270.86	0.180541
1272.72	0.184339
1274.57	0.173124
1276.43	0.17392
1278.29	0.176716
1280.15	0.177512
1282	0.179304
1283.86	0.188103
1285.71	0.17889
1287.57	0.170681
1289.42	0.209491
1291.28	0.207285
1293.13	0.209077
1294.98	0.218873
1296.83	0.247678
1298.69	0.231465
1300.54	0.253267
1302.39	0.262062
1304.24	0.272859
1306.09	0.262645
1307.94	0.252431
1309.79	0.268229
1311.64	0.243008
1313.48	0.2538
1315.33	0.25159
1317.18	0.247379
1319.03	0.233163
1320.87	0.209938
1322.72	0.189719
1324.56	0.210516
1326.41	0.203303
1328.25	0.193085
1330.09	0.20988
1331.94	0.20867
1333.78	0.210458
1335.62	0.206242
1337.46	0.211032
1339.31	0.207821
1341.15	0.158583
1342.99	0.204393
1344.83	0.170162
1346.67	0.164946
1348.5	0.137716
1350.34	0.116492
1352.18	0.146293
1354.02	0.138076
1355.86	0.109848
1357.69	0.119636
1359.53	0.104415
1361.36	0.132211
1363.2	0.111988
1365.03	0.101765
1366.87	0.0875448
1368.7	0.0903286
1370.53	0.0731025
1372.37	0.0678867
1374.2	0.0686694
1376.03	0.0794572
1377.86	0.0582292
1379.69	0.05501
1381.52	0.0868082
1383.35	0.0775859
1385.18	0.0643619
1387.01	0.0741491
1388.84	0.0769329
1390.67	0.0867202
1392.49	0.0824963
1394.32	0.0622687
1396.15	0.070055
1397.97	0.059828
1399.8	0.036599
1401.62	0.050384
1403.45	0.0651737
1405.27	0.0559473
1407.1	0.0757395
1408.92	0.088524
1410.74	0.0702931
1412.56	0.0890805
1414.39	0.0878623
1416.21	0.108651
1418.03	0.0814155
1419.85	0.11521
1421.67	0.121992
1423.49	0.0927555
1425.31	0.118546
1427.12	0.134328
1428.94	0.16212
1430.76	0.203919
1432.58	0.184687
1434.39	0.250494
1436.21	0.262278
1438.03	0.348098
1439.84	0.321859
1441.66	0.358656
1443.47	0.347424
1445.28	0.321185
1447.1	0.337971
1448.91	0.358755
1450.72	0.358529
1452.53	0.329289
1454.35	0.323064
1456.16	0.299826
1457.97	0.295598
1459.78	0.296372
1461.59	0.26413
1463.4	0.243894
1465.2	0.19564
1467.01	0.200416
1468.82	0.168174
1470.63	0.144936
1472.43	0.115691
1474.24	0.132473
1476.05	0.115239
1477.85	0.0969993
1479.66	0.0867682
1481.46	0.0855371
1483.27	0.0653011
1485.07	0.0460611
1486.87	0.0428291
1488.67	0.0506026
1490.48	0.0243635
1492.28	0.0381399
1494.08	0.014898
1495.88	0.0236719
1497.68	0.00343157
1499.48	0.0282133
1501.28	0.00897349
1503.08	0.0107439
1504.88	0.00851245
1506.68	-0.00872648
1508.47	0.00104361
1510.27	-0.0091918
1512.07	0.00958701
1513.86	0.0053503
1515.66	0.00712077
1517.46	-0.00711668
1519.25	0.000652483
1521.04	-0.0185917
1522.84	0.00118766
1524.63	0.00795632
1526.43	0.00233447
1528.22	-0.00799327
1530.01	0.00569092
1531.8	0.00536819
1533.59	-0.0189665
1535.38	0.00272168
1537.17	0.00339938
1538.96	0.00307659
1540.75	0.00275386
1542.54	0.00443212
1544.33	-0.00189364
1546.12	0.022796
1547.91	0.0314777
1549.69	0.0121417
1551.48	0.0308283
1553.27	0.0315061
1555.05	0.0361821
1556.84	0.0338583
1558.62	0.0295298
1560.41	0.0542194
1562.19	0.02788
1563.98	0.0275572
1565.76	0.0472406
1567.54	0.0389101
1569.32	0.0635959
1571.11	0.0602717
1572.89	0.0519411
1574.67	0.0486131
1576.45	0.0642945
1578.23	0.0709714
1580.01	0.0796493
1581.79	0.0573119
1583.57	0.0779957
1585.34	0.0536535
1587.12	0.0643324
1588.9	0.0830153
1590.68	0.0736843
1592.45	0.059347
1594.23	0.0750284
1596	0.086704
1597.78	0.0893789
1599.55	0.0890486
1601.33	0.131743
1603.1	0.112404
1604.88	0.140091
1606.65	0.115749
1608.42	0.122422
1610.19	0.124093
1611.96	0.129765
1613.74	0.113431
1615.51	0.115101
1617.28	0.121775
1619.05	0.117442
1620.82	0.110108
1622.58	0.125782
1624.35	0.115447
1626.12	0.118118
1627.89	0.111785
1629.66	0.14247
1631.42	0.135132
1633.19	0.134802
1634.95	0.145473
1636.72	0.151146
1638.49	0.169825
1640.25	0.1885
1642.01	0.186165
1643.78	0.21585
1645.54	0.228522
1647.3	0.243195
1649.07	0.251869
1650.83	0.279549
1652.59	0.293222
1654.35	0.270877
1656.11	0.291553
1657.87	0.31323
1659.63	0.290885
1661.39	0.28855
1663.15	0.29722
1664.91	0.270873
1666.67	0.261535
1668.42	0.282207
1670.18	0.221843
1671.94	0.220509
1673.69	0.202162
1675.45	0.217836
1677.2	0.184481
1678.96	0.175143
1680.71	0.1648
1682.47	0.179473
1684.22	0.173132
1685.97	0.14278
1687.73	0.15045
1689.48	0.137105
1691.23	0.120759
1692.98	0.140431
1694.73	0.103075
1696.49	0.10074
1698.24	0.0883963
1699.99	0.0830559
1701.73	0.0567014
1703.48	0.0583645
1705.23	0.0580265
1706.98	0.0626911
1708.73	0.0543492
1710.47	0.0450031
1712.22	0.0386622
1713.97	0.0383244
1715.71	0.0269772
1717.46	0.0256388
1719.2	0.0202946
1720.95	0.0139538
1722.69	0.033622
1724.44	0.0302826
1726.18	0.0309414
1727.92	0.0195943
1729.67	0.0152544
1731.41	0.0299202
1733.15	0.030579
1734.89	0.0282363
