279.74	0.0490528
281.884	0.028412
284.026	0.0225647
286.169	0.039407
288.31	0.0167889
290.451	0.0227776
292.591	0.0100225
294.73	-0.0135848
296.869	-0.00858544
299.007	0.00529042
301.145	-0.00549464
303.281	-0.0202282
305.417	-0.0172059
307.553	-0.0220751
309.688	-0.00721717
311.822	-0.0209672
313.955	0.0165762
316.088	-0.0149311
318.22	-0.0346026
320.352	-0.0197487
322.483	-0.0256115
324.613	-0.034435
326.742	-0.0304362
328.871	-0.0343289
330.999	-0.0678162
333.127	-0.0263342
335.254	-0.0361484
337.38	-0.0656927
339.506	-0.056766
341.631	-0.0498135
343.755	-0.0527269
345.879	-0.0467623
348.001	-0.0516514
350.124	-0.0486475
352.246	-0.0486044
354.367	-0.0692779
356.487	-0.0426038
358.607	-0.0455228
360.726	-0.0760634
362.844	-0.0632023
364.962	-0.101636
367.079	-0.0621424
369.195	-0.0897279
371.311	-0.0689781
373.426	-0.0906465
375.541	-0.0669389
377.655	-0.0590155
379.768	-0.060958
381.881	-0.0796698
383.993	-0.0668172
386.104	-0.0717218
388.215	-0.0785993
390.325	-0.0529258
392.434	-0.0469825
394.543	-0.0607678
396.651	-0.0617309
398.758	-0.0459261
400.865	-0.0488635
402.971	-0.0606802
405.077	-0.0172565
407.182	-0.0211832
409.286	-0.0418807
411.389	-0.01819
413.492	-0.00535002
415.595	-0.0151983
417.696	0.00059822
419.797	-0.00925278
421.898	-0.0210765
423.997	-0.0269846
426.097	-0.00921678
428.195	-0.00624832
430.293	-0.0190628
432.39	-0.0101771
434.487	-0.016088
436.583	0.00463356
438.678	-0.0358054
440.773	-0.0288954
442.867	-0.0012717
444.96	-0.0259306
447.053	-0.00324036
449.145	-0.0101448
451.236	-0.00718623
453.327	0.00366386
455.418	0.0201045
457.507	-0.0102815
459.596	0.007668
461.684	-0.00989447
463.772	0.00706846
465.859	0.00232954
467.946	-0.00734144
470.031	-0.019972
472.117	0.00290934
474.201	-0.00972119
476.285	0.00822769
478.368	0.0025021
480.451	0.0165052
482.533	0.000915151
484.615	0.00998599
486.695	0.0062329
488.776	-0.00343868
490.855	0.0332521
492.934	0.0186481
495.012	0.0326508
497.09	0.00127736
499.167	0.000483344
501.244	0.0243502
503.319	0.0146782
505.395	0.00895187
507.469	0.0239406
509.543	0.0241328
511.616	0.0154469
513.689	0.0176118
515.761	0.0306275
517.833	0.0653447
519.903	0.0201604
521.974	0.0183794
524.043	0.0570421
526.112	0.0444101
528.181	0.0465747
530.248	0.0438068
532.316	0.0232833
534.382	0.0224883
536.448	0.018734
538.513	0.0100473
540.578	0.0309538
542.642	0.0143756
544.705	0.0441599
546.768	0.0187036
548.83	0.0149489
550.892	0.0171128
552.953	-0.00143847
555.013	0.020454
557.073	0.0196584
559.132	0.0109712
561.191	0.0210263
563.249	0.0172713
565.306	0.0154889
567.363	0.0186389
569.419	0.0109379
571.474	-0.00169544
573.529	0.0113186
575.583	-0.00032825
577.637	-0.00605662
579.69	0.00498444
581.742	-0.0125814
583.794	-0.0133777
585.845	-0.0141741
587.896	0.00870393
589.946	-0.0276042
591.995	-0.010645
594.044	0.00335499
596.092	-0.0102655
598.14	-0.0179672
600.187	-0.0227097
602.233	-0.0323846
604.279	-0.023317
606.324	-0.0329919
608.369	-0.0446396
610.413	-0.0217623
612.456	-0.0274916
614.499	-0.0203973
616.541	-0.0241539
618.583	-0.0170596
620.623	0.0275191
622.664	0.00304721
624.704	-0.000709483
626.743	-0.00939848
628.781	-0.0397892
630.819	-0.022831
632.857	-0.0305337
634.893	-0.0471144
636.929	-0.0212785
638.965	0.0193541
641	0.0422306
643.034	0.0493241
645.068	0.0248517
647.101	0.00827068
649.134	-0.0023918
651.166	-0.0239052
653.197	-0.007934
655.228	0.00211858
657.258	-0.0016392
659.288	-0.00243755
661.317	-0.010141
663.345	0.000897691
665.373	0.00996347
667.4	-0.00563167
669.427	0.010339
671.453	-0.016107
673.478	0.0314295
675.503	-0.00882675
677.527	-0.00666627
679.551	-0.0133838
681.574	0.0124509
683.597	-0.00314463
685.619	-0.0108488
687.64	-0.0254581
689.661	-0.00258277
691.681	-0.00140921
693.7	-0.00261107
695.719	-0.00874499
697.738	-0.00698754
699.755	-0.019039
701.773	-0.00741658
703.789	0.013085
705.805	-0.0206675
707.821	0.008712
709.836	0.00751255
711.85	0.00434083
713.864	0.0406266
715.877	0.0177267
717.889	0.0382307
719.901	0.0478837
721.913	0.0595098
723.923	0.0415439
725.934	0.0492247
727.943	0.052961
729.952	0.0517652
731.961	0.0328134
733.969	0.0306317
735.976	-0.00311549
737.983	0.0144322
739.989	0.00436009
741.994	0.0268411
743.999	0.00197311
746.004	0.0283998
748.007	0.0153703
750.011	0.0220689
752.013	0.0376466
754.015	0.0423735
756.017	0.0451276
758.018	0.00546538
760.018	0.0259764
762.018	0.0504333
764.017	0.0176773
766.016	0.0352297
768.014	0.0113523
770.011	0.00325854
772.008	-0.00286238
774.005	0.0452707
776	0.0539476
777.996	0.0369764
779.99	0.059464
781.984	0.058277
783.978	0.0452528
785.971	0.0292699
787.963	0.0162469
789.955	0.00815604
791.946	-0.00486632
793.936	-0.00309153
795.926	0.0154526
797.916	-0.0163116
799.905	-0.025387
801.893	-0.0127603
803.881	-0.00111998
805.868	-0.0220315
807.855	-0.0163092
809.841	-0.00368132
811.826	-0.000917198
813.811	-0.00407158
815.796	-0.00623965
817.78	-0.0133393
819.763	0.0446665
821.745	0.0277037
823.728	0.0265233
825.709	0.0500049
827.69	0.0774324
829.67	0.0367964
831.65	0.0691565
833.63	0.0334526
835.608	0.0470718
837.586	0.0380029
839.564	0.0180831
841.541	0.045513
843.518	0.0591327
845.494	0.0323091
847.469	0.0400114
849.444	0.0930898
851.418	0.105725
853.392	0.0493093
855.365	0.0698365
857.337	0.0410424
859.309	0.0349364
861.281	0.0406675
863.252	0.0463994
865.222	0.00576919
867.192	0.0233388
869.161	0.034004
871.13	0.023954
873.098	0.00305372
875.065	0.0295032
877.032	0.0145221
878.999	0.00348685
880.964	0.0299375
882.93	0.0208757
884.895	-0.00594138
886.859	-0.0199342
888.822	-0.00729255
890.785	0.00238975
892.748	-0.00469737
894.71	-0.00605951
896.671	-0.00436852
898.632	0.00840819
900.593	0.0160649
902.552	0.0110856
904.512	-0.0129176
906.47	0.0054991
908.429	-0.0303377
910.386	0.0018887
912.343	-0.00238289
914.3	0.000250462
916.256	0.0265581
918.211	0.0291908
920.166	0.00321688
922.12	0.0275509
924.074	0.0262376
926.027	0.0367611
927.98	0.0206509
929.932	0.0509029
931.883	0.0160497
933.834	0.0650437
935.785	0.0262446
937.735	0.0377536
939.684	0.0344658
941.633	0.0262457
943.581	0.0298625
945.529	0.0147371
947.476	0.0351229
949.423	0.0387394
951.369	0.0305184
953.315	0.0292022
955.26	0.0160486
957.204	0.0482707
959.148	0.0548456
961.091	0.0476099
963.034	0.0522114
964.977	0.0222878
966.918	0.0476039
968.86	0.0453
970.8	0.0360904
972.74	0.018003
974.68	0.0206306
976.619	0.0173393
978.558	0.00319725
980.496	0.0285124
982.433	0.00351876
984.37	0.0347521
986.306	0.0166633
988.242	0.0409912
990.178	0.0120516
992.112	0.0492025
994.047	0.05972
995.98	0.0514946
997.913	0.0807537
999.846	0.18005
1001.78	0.322749
1003.71	0.371736
1005.64	0.218504
1007.57	0.118538
1009.5	0.0609901
1011.43	0.0695331
1013.36	0.0770896
1015.29	0.0254599
1017.22	0.0379486
1019.14	0.0109764
1021.07	0.0382616
1023	0.0300351
1024.92	0.0474526
1026.85	0.0559955
1028.77	0.0517113
1030.7	0.0829423
1032.62	0.0786582
1034.54	0.0753605
1036.46	0.0592392
1038.39	0.0618635
1040.31	0.056593
1042.23	0.0394852
1044.15	0.0401332
1046.07	0.0476862
1047.99	0.0680631
1049.91	0.039118
1051.83	0.0210238
1053.74	0.0315329
1055.66	0.0479639
1057.58	0.0456527
1059.49	0.0305144
1061.41	0.0696335
1063.32	0.0515358
1065.24	0.0383737
1067.15	0.0330998
1069.07	0.0613681
1070.98	0.0580671
1072.89	0.054766
1074.8	0.0534378
1076.72	0.0876248
1078.63	0.0724865
1080.54	0.0869413
1082.45	0.0875859
1084.36	0.073434
1086.27	0.0819702
1088.17	0.106286
1090.08	0.101999
1091.99	0.102643
1093.9	0.0934236
1095.8	0.0822277
1097.71	0.102601
1099.61	0.120998
1101.52	0.072321
1103.42	0.0680302
1105.33	0.0736071
1107.23	0.0929907
1109.13	0.0778489
1111.03	0.0745445
1112.94	0.0643384
1114.84	0.0314409
1116.74	0.0360279
1118.64	0.040615
1120.54	0.0639444
1122.44	0.049789
1124.33	0.0602914
1126.23	0.0461361
1128.13	0.0625605
1130.03	0.0276901
1131.92	0.0322738
1133.82	0.0161456
1135.71	-0.00590453
1137.61	-0.0249919
1139.5	-0.0213947
1141.4	-0.033577
1143.29	-0.0319526
1145.18	-0.027369
1147.08	-0.0148905
1148.97	-0.00432156
1150.86	-0.00441548
1152.75	-0.00972348
1154.64	0.0203531
1156.53	-0.00678368
1158.42	0.0371029
1160.31	0.0158847
1162.2	-0.0161842
1164.08	-0.0117576
1165.97	0.0183189
1167.86	0.0207753
1169.75	0.0439468
1171.63	0.0128617
1173.52	0.0419517
1175.4	0.0256632
1177.28	0.0360086
1179.17	0.0236682
1181.05	0.0271085
1182.93	0.0453451
1184.82	0.024127
1186.7	0.0354587
1188.58	0.0300209
1190.46	0.0660136
1192.34	0.0467657
1194.22	0.0945956
1196.1	0.0674562
1197.98	0.0906251
1199.86	0.0782824
1201.73	0.105394
1203.61	0.125604
1205.49	0.151732
1207.36	0.161089
1209.24	0.143814
1211.11	0.1364
1212.99	0.1428
1214.86	0.131441
1216.74	0.126003
1218.61	0.150156
1220.48	0.173322
1222.35	0.151113
1224.23	0.174282
1226.1	0.154045
