279.74	0.0144641
281.884	0.0200815
284.026	0.0234559
286.169	0.0122653
288.31	0.00443398
290.451	0.00220495
292.591	0.0156614
294.73	0.0302373
296.869	-0.0123306
299.007	-0.00223764
301.145	0.0156986
303.281	0.0123438
305.417	0.0011459
307.553	-0.0212566
309.688	0.00788099
311.822	-0.00443959
313.955	0.00340721
316.088	0.0168563
318.22	-0.00106862
320.352	0.0269454
322.483	-0.00666711
324.613	0.0101401
326.742	-0.00666752
328.871	-0.00218635
330.999	-0.0100314
333.127	-0.00667162
335.254	-0.02012
337.38	0.00228538
339.506	0.0134862
341.631	-0.008928
343.755	-0.00893402
345.879	-0.0156627
348.001	-0.00670705
350.124	-0.00447323
352.246	-0.00560163
354.367	-0.0190563
356.487	-0.0145847
358.607	0.00557345
360.726	0.00556224
362.844	-0.0056547
364.962	-0.00902826
367.079	-7.79619e-005
369.195	-0.00121279
371.311	0.0144593
373.426	-0.00840347
375.541	0.0191545
377.655	0.017714
379.768	-0.0118715
381.881	-0.0100842
383.993	-0.00682946
386.104	-0.00421507
388.215	-0.0149395
390.325	-0.0124318
392.434	-0.018572
394.543	0.0201062
396.651	-0.00172077
398.758	-0.0101025
400.865	0.00392504
402.971	0.00562721
405.077	0.00508845
407.182	-0.0178599
409.286	0.0219374
411.389	0.0101932
413.492	0.0197378
415.595	0.0292824
417.696	0.00409204
419.797	0.00467238
421.898	0.0175778
423.997	0.00359151
426.097	0.0064125
428.195	-0.0176582
430.293	0.00084869
432.39	0.00366886
434.487	-0.00919752
436.583	-0.0198232
438.678	-0.0170036
440.773	0.000382013
442.867	0.0144059
444.96	0.0125385
447.053	-0.00234761
449.145	0.00757646
451.236	-0.005709
453.327	-0.0056999
455.418	-0.00344981
457.507	0.00888437
459.596	0.0133753
461.684	-0.00230206
463.772	-0.0179794
465.859	0.0178845
467.946	-0.0056361
470.031	-0.00674746
472.117	-0.0145816
474.201	0.0100776
476.285	-0.00111793
478.368	0.0168186
480.451	0.0101049
482.533	-0.0302227
484.615	0.00788215
486.695	0.00565025
488.776	-0.0167499
490.855	0.0101502
492.934	-0.0189727
495.012	0.00344564
497.09	-0.0111113
499.167	0.00346376
501.244	0.0124365
503.319	-0.00212049
505.395	0.0124546
507.469	0.00910225
509.543	0.0158341
511.616	0.0102408
513.689	0.0113703
515.761	0.0158612
517.833	0.0360386
519.903	0.00355417
521.974	0.024852
524.043	-0.00539147
526.112	0.0136654
528.181	0.0293609
530.248	0.00023792
532.316	0.0428245
534.382	0.0226652
536.448	-0.000855529
538.513	0.00923766
540.578	0.00924662
542.642	0.0238217
544.705	0.0238306
546.768	0.0260806
548.83	0.0182463
550.892	0.0339418
552.953	0.0160234
555.013	0.000345904
557.073	-0.000765599
559.132	0.0070866
561.191	0.0048547
563.249	-0.00185912
565.306	0.00375215
567.363	0.00376111
569.419	0.0239384
571.474	-0.00406421
573.529	0.03292
575.583	0.00379695
577.637	-0.0230852
579.69	0.00717625
581.742	-0.00289895
583.794	-0.0129742
585.845	-0.0107243
587.896	-0.00287207
589.946	-0.00510411
591.995	-0.0207816
594.044	-0.0162908
596.092	0.00836825
598.14	-0.00170695
600.187	-0.0129027
602.233	0.00727459
604.279	-0.0162462
606.324	0.00393106
608.369	-0.00502375
610.413	-0.0240627
612.456	-0.0117287
614.499	-0.0139607
616.541	-0.0173132
618.583	0.00286407
620.623	0.00623435
622.664	0.0118456
624.704	0.00289074
626.743	-0.0172687
628.781	-0.0217416
630.819	-0.0273351
632.857	-0.0273262
634.893	-0.0172331
636.929	-0.00377876
638.965	-0.000408479
641	0.010805
643.034	0.0388255
645.068	-0.00374326
647.101	-0.00933668
649.134	0.0142019
651.166	-0.0115599
653.197	-0.0294784
655.228	-0.0249877
657.258	0.00975549
659.288	-0.00592216
661.317	-0.00143142
663.345	0.0221071
665.373	0.0153932
667.4	0.00531789
669.427	-0.00139606
671.453	0.0131788
673.478	0.0032547
675.503	0.00561353
677.527	-0.00771371
679.551	0.0103321
681.574	-0.0097174
683.597	-0.0017553
685.619	-0.00947921
687.64	-0.00935939
689.661	-0.0182032
691.681	-0.00911921
693.7	-0.0022756
695.719	0.0112908
697.738	0.03158
699.755	0.00929251
701.773	0.0138957
703.789	0.00953617
705.805	0.0163813
707.821	0.0165036
709.836	0.0244696
711.85	0.0694114
713.864	0.0695347
715.877	0.0662971
717.889	0.0384099
719.901	0.0508593
721.913	0.0677905
723.923	0.0309405
725.934	0.0243426
727.943	0.0300707
729.952	0.0301964
731.961	0.0101539
733.969	-0.0154905
735.976	0.0193707
737.983	0.0161361
739.989	-0.00166414
741.994	0.0264752
743.999	0.0232417
746.004	0.00992386
748.007	0.0145344
750.011	0.0247469
752.013	0.0136715
754.015	0.0339691
756.017	0.0307369
758.018	0.0375894
760.018	0.0478039
762.018	0.021043
764.017	0.0435829
766.016	0.0414727
768.014	0.00238782
770.011	0.0159651
772.008	0.0295423
774.005	0.031915
776	0.0757457
777.996	0.0613119
779.99	0.0614452
781.984	0.0795058
783.978	0.0572297
785.971	0.0282314
787.963	0.0182815
789.955	0.0184157
791.946	-0.0049793
793.936	-0.00708509
795.926	0.0199411
797.916	0.00663086
799.905	0.0112484
801.893	0.0158663
803.881	0.0238458
805.868	0.0374281
807.855	0.00507135
809.841	0.0377019
811.826	0.053526
813.811	0.0491819
815.796	0.0437172
817.78	0.0371326
819.763	0.0227052
821.745	0.017242
823.728	0.0756448
825.709	0.072423
827.69	0.0904901
829.67	0.0839075
831.65	0.0728429
833.63	0.0662603
835.608	0.0664015
837.586	0.0318083
839.564	0.0711655
841.541	0.0724277
843.518	0.0434372
845.494	0.0648681
847.469	0.103106
849.444	0.0864422
851.418	0.0966694
853.392	0.118101
855.365	0.0924744
857.337	0.0971003
859.309	0.0703533
861.281	0.0492086
863.252	0.0728829
865.222	0.0674257
867.192	0.0742936
869.161	0.0778006
871.13	0.0723438
873.098	0.0668876
875.065	0.0816002
877.032	0.0795058
878.999	0.0516408
880.964	0.0540293
882.93	0.0530559
884.895	0.0285533
886.859	0.0343038
888.822	0.0389342
890.785	0.0626124
892.748	0.0493154
894.71	0.0427417
896.671	0.0406503
898.632	0.0598478
900.593	0.0331062
902.552	0.0433409
904.512	0.0446114
906.47	0.0290759
908.429	0.0426721
910.386	0.0215348
912.343	0.0261681
914.3	0.0039104
916.256	0.019749
918.211	0.0434312
920.166	0.0514269
922.12	0.0470981
924.074	0.0550943
926.027	0.0429228
927.98	0.0408353
929.932	0.0342666
931.883	0.0355416
933.834	0.050262
