279.74	0.0252692
281.884	0.0150263
284.026	0.0264973
286.169	0.0177011
288.31	0.0161416
290.451	0.00589584
292.591	-0.0188281
294.73	0.0158035
296.869	0.00555574
299.007	0.00182175
301.145	0.002431
303.281	-0.0280876
305.417	-0.00648848
307.553	-0.000814164
309.688	-0.000931685
311.822	-0.00105018
313.955	0.0111359
316.088	-0.00418454
318.22	0.00800061
320.352	0.00208931
322.483	-0.00382297
324.613	0.00980805
326.742	-0.00262089
328.871	-0.00853502
330.999	-0.0158979
333.127	0.000626572
335.254	-0.000946441
337.38	-0.00686349
339.506	0.000972773
341.631	-0.01146
343.755	-0.0115881
345.879	-0.0124401
348.001	-0.00605542
350.124	0.000330207
352.246	-0.00703836
354.367	-0.0173034
356.487	0.00138498
358.607	-0.00960491
360.726	-0.0104617
362.844	-0.00335703
364.962	-0.0100056
367.079	-0.00217803
369.195	0.00782018
371.311	-0.0118598
373.426	-0.00403415
375.541	0.00523922
377.655	0.00872076
379.768	0.00675604
381.881	-0.0132363
383.993	-0.0109957
386.104	-0.0163586
388.215	-0.0209975
390.325	-0.000301667
392.434	0.00374521
394.543	-0.00234185
396.651	0.00749572
398.758	-0.00655422
400.865	0.00762631
402.971	-0.00642389
405.077	0.0106519
407.182	0.0125264
409.286	0.0144007
411.389	-0.00182157
413.492	0.000776345
415.595	0.0106129
417.696	0.0204491
419.797	-0.014594
421.898	-0.00910098
423.997	0.00580182
426.097	-0.00318261
428.195	-0.00275715
430.293	-0.000884058
432.39	0.000988855
434.487	0.00865263
436.583	-0.0053996
438.678	-0.00352704
440.773	-0.00237843
442.867	0.0117196
444.96	0.00156833
447.053	0.00372267
449.145	0.00432442
451.236	0.0042023
453.327	0.000460894
455.418	0.0119205
457.507	-0.0041264
459.596	-0.0122108
461.684	-0.00654185
463.772	-0.0167978
465.859	-0.0118526
467.946	-0.0126984
470.031	0.00672405
472.117	-0.00136024
474.201	-0.00220577
476.285	-0.00522288
478.368	-0.00534455
480.451	0.000324729
482.533	-0.00124457
484.615	0.000805416
486.695	-0.00510695
488.776	0.0193827
490.855	0.00478416
492.934	0.0155206
495.012	0.0153993
497.09	0.0138303
499.167	0.00429879
501.244	0.017207
503.319	0.0199812
505.395	-0.00909435
507.469	0.00670947
509.543	-0.00426954
511.616	0.00357184
513.689	0.0150325
515.761	0.00550139
517.833	0.0162383
519.903	0.013222
521.974	0.0109294
524.043	0.0180472
526.112	0.00996392
528.181	0.020701
530.248	0.032162
532.316	0.0349367
534.382	0.014548
536.448	0.0252853
538.513	0.0200977
540.578	0.0337304
542.642	0.0133418
544.705	0.025527
546.768	0.0145487
548.83	0.00791349
550.892	0.00924077
552.953	0.00622499
555.013	-0.00402929
557.073	-0.00994042
559.132	-0.00354595
561.191	0.0151541
563.249	-0.00306253
565.306	0.00767527
567.363	0.00900281
569.419	-0.00921364
571.474	-0.00354277
573.529	-0.0116252
575.583	0.000560389
577.637	-0.00390267
579.69	0.000320576
581.742	0.0081632
583.794	0.00514795
585.845	-0.0166876
587.896	-0.0117403
589.946	0.00116938
591.995	0.0068406
594.044	-0.0113755
596.092	-0.000637176
598.14	-0.00871926
600.187	-0.00956267
602.233	-0.010406
604.279	-0.0170402
606.324	-0.0135403
608.369	-0.0143836
610.413	-0.0253608
612.456	-0.0131745
614.499	-0.00750296
616.541	-0.0242709
618.583	-0.0185993
620.623	0.0232653
622.664	0.013736
624.704	-0.00520344
626.743	-0.00387474
628.781	-0.0126801
630.819	-0.00845594
632.857	-0.0121943
634.893	-0.00796995
636.929	-0.000850304
638.965	-0.00169301
641	0.01918
643.034	0.0342623
645.068	0.0196664
647.101	0.00217502
649.134	-0.000839082
651.166	0.000489965
653.197	-0.0170013
655.228	-0.0156722
657.258	0.00302965
659.288	-0.00939452
661.317	0.00568801
663.345	-0.00384055
665.373	-0.00395895
667.4	0.00750438
669.427	0.0139008
671.453	0.0116109
673.478	-0.00949923
675.503	-0.0016551
677.527	-0.0024971
679.551	0.0038994
681.574	0.00160968
683.597	-0.00574704
685.619	-0.0102082
687.64	-0.00960234
689.661	-0.00537725
691.681	0.00548063
693.7	0.00306199
695.719	-0.00297593
697.738	-0.00539448
699.755	-0.00708908
701.773	0.0216184
703.789	0.00399907
705.805	-0.00276227
707.821	-0.00735213
709.836	-0.0068748
711.85	0.0247285
713.864	0.0259298
715.877	0.0307505
717.889	0.0478769
719.901	0.0331535
721.913	0.0394221
723.923	0.0413477
725.934	0.0259006
727.943	0.0430274
729.952	0.0181704
731.961	0.02082
733.969	0.0212982
735.976	0.0319105
737.983	0.0338365
739.989	0.0270763
741.994	0.0166969
743.999	0.0352719
746.004	0.0335788
748.007	0.0289906
750.011	0.0171637
752.013	0.0444253
754.015	0.0318748
756.017	0.0330775
758.018	0.046586
760.018	0.0376549
762.018	0.0381341
764.017	0.0400611
766.016	0.032578
768.014	0.0330573
770.011	0.0501855
772.008	0.0427026
774.005	0.0670695
776	0.0465573
777.996	0.0709242
779.99	0.0735757
781.984	0.076951
783.978	0.0622298
785.971	0.051852
787.963	0.0364072
789.955	0.0144477
791.946	0.0344722
793.936	0.0226469
795.926	0.039776
797.916	0.041704
799.905	0.0334982
801.893	0.0296357
803.881	0.0395264
805.868	0.0320448
807.855	0.0310778
809.841	0.0402449
811.826	0.0617178
813.811	0.0527886
815.796	0.0337254
817.78	0.0407213
819.763	0.069433
821.745	0.0583325
823.728	0.0783579
825.709	0.0679815
827.69	0.107551
829.67	0.0674969
831.65	0.0954851
833.63	0.0901758
835.608	0.0653226
837.586	0.067976
839.564	0.0604954
841.541	0.0682159
843.518	0.0578399
845.494	0.0851048
847.469	0.100064
849.444	0.117195
851.418	0.111163
853.392	0.096444
855.365	0.104889
857.337	0.109715
859.309	0.100787
861.281	0.07883
863.252	0.0836557
865.222	0.0841386
867.192	0.086793
869.161	0.0655602
871.13	0.0696623
873.098	0.0766601
875.065	0.109717
877.032	0.102238
878.999	0.0925869
880.964	0.0699068
882.93	0.0725617
884.895	0.0918654
886.859	0.0851103
888.822	0.0957281
