279.74	0.0507914
281.884	0.0181945
284.026	0.0150924
286.169	0.00678604
288.31	0.00888842
290.451	-0.0028903
292.591	0.0113568
294.73	0.0169275
296.869	-0.00873402
299.007	0.0107165
301.145	-0.0114756
303.281	-0.019789
305.417	-0.0159564
307.553	0.0156378
309.688	-0.0534053
311.822	0.00421366
313.955	-0.0197185
316.088	0.0257537
318.22	-0.0242062
320.352	-0.0221127
322.483	-0.0512521
324.613	-0.0196638
326.742	-0.0436
328.871	-0.0380392
330.999	-0.0446251
333.127	-0.0512112
335.254	-0.040447
337.38	-0.0591808
339.506	-0.0119804
341.631	-0.015099
343.755	-0.0633316
345.879	-0.0386897
348.001	-0.0331357
350.124	-0.0327862
352.246	-0.0480536
354.367	-0.0112687
356.487	-0.0595053
358.607	-0.0348672
360.726	-0.0709589
362.844	-0.0359121
364.962	-0.0303621
367.079	-0.0681908
369.195	-0.0799939
371.311	-0.0640354
373.426	-0.0446075
375.541	-0.0702926
377.655	-0.0387198
379.768	-0.0817578
381.881	-0.0814181
383.993	-0.0515825
386.104	-0.0685958
388.215	-0.0335559
390.325	-0.0974183
392.434	-0.0675857
394.543	-0.0429582
396.651	-0.0721202
398.758	-0.0284086
400.865	-0.0298099
402.971	-0.0589741
405.077	-0.0308796
407.182	-0.00452099
409.286	-0.0267466
411.389	-0.0350922
413.492	-0.00526549
415.595	0.00200495
417.696	-0.0202236
419.797	-0.0198958
421.898	-0.0421241
423.997	0.00504987
426.097	0.0192576
428.195	-0.0411462
430.293	-0.02
432.39	-0.0162057
434.487	-0.0158818
436.583	-0.0346451
438.678	0.00211446
440.773	-0.0687032
442.867	-0.0111234
444.96	0.00134242
447.053	0.0190137
449.145	0.0210678
451.236	0.00229968
453.327	0.0182338
455.418	-0.0126801
457.507	0.0344841
459.596	9.79601e-005
461.684	0.000413127
463.772	-0.0186814
465.859	-0.00307372
467.946	-0.0360491
470.031	0.0229364
472.117	0.0107823
474.201	0.000363353
476.285	-0.0100556
478.368	-0.0499715
480.451	-0.0135424
482.533	-0.0204911
484.615	-0.0066185
486.695	0.00378391
488.776	0.0159214
490.855	-0.00317317
492.934	-0.00318143
495.012	0.0106912
497.09	0.0245638
499.167	0.0245556
501.244	-0.01189
503.319	-0.0136334
505.395	0.0106499
507.469	0.000230974
509.543	0.0436006
511.616	-0.00325566
513.689	-0.0188799
515.761	0.0314301
517.833	0.0175409
519.903	0.0157976
521.974	0.0157894
524.043	0.00884066
526.112	0.0296537
528.181	-0.0119971
530.248	0.040048
532.316	0.00360239
534.382	0.00185912
536.448	0.0244073
538.513	0.0382801
540.578	0.0556229
542.642	0.00356141
544.705	0.0243745
546.768	0.0226312
548.83	0.0122123
550.892	0.0226148
552.953	0.0121959
555.013	0.0260686
557.073	0.0173849
559.132	-0.0364118
561.191	0.0295143
563.249	0.0312412
565.306	0.00520629
567.363	0.0294897
569.419	0.0156007
571.474	-0.0260502
573.529	0.0121141
575.583	-0.00698037
577.637	0.017303
579.69	0.0329109
581.742	-0.0347666
583.794	-0.00180766
585.845	-0.0174318
587.896	-0.0226453
589.946	0.0224594
591.995	-0.00704561
594.044	-0.010524
596.092	-0.00185658
598.14	-0.0122754
600.187	-0.0296347
602.233	0.00505951
604.279	-0.0244455
606.324	-0.0279239
608.369	-0.0192565
610.413	-0.0626425
612.456	-0.0279483
614.499	0.00154046
616.541	-0.0609317
618.583	0.00152415
620.623	0.0206023
622.664	0.0205942
624.704	-0.00717566
