279.74	0.0306562
281.884	0.0682499
284.026	0.0602932
286.169	0.0137995
288.31	0.00846841
290.451	0.0320418
292.591	-0.0407348
294.73	0.0353882
296.869	0.0151629
299.007	0.00194285
301.145	0.011496
303.281	0.0385629
305.417	-6.20138e-005
307.553	0.0129907
309.688	0.0444351
311.822	0.0294553
313.955	0.0346189
316.088	-0.0110192
318.22	0.0414405
320.352	-0.00770318
322.483	0.0044636
324.613	0.0350221
326.742	0.0112733
328.871	-0.0107238
330.999	0.0128235
333.127	-0.0240657
335.254	-0.0224178
337.38	-0.0312824
339.506	-0.0103668
341.631	-0.00521932
343.755	-0.0289782
345.879	-0.0378469
348.001	-0.00730458
350.124	-0.0152994
352.246	-0.0189168
354.367	-0.0339228
356.487	-0.0349165
358.607	-0.0183924
360.726	-0.0158846
362.844	-0.0160065
364.962	0.0110242
367.079	-0.0241353
369.195	-0.0584209
371.311	0.00714495
373.426	-0.0148802
375.541	-0.0465403
377.655	-0.00287562
379.768	-0.0336636
381.881	-0.0154019
383.993	-0.0181635
386.104	9.43037e-005
388.215	0.00258597
390.325	-0.00337847
392.434	-0.00586768
394.543	-0.00134987
396.651	-0.0292404
398.758	0.00856036
400.865	0.0148291
402.971	0.00971072
405.077	0.0124755
407.182	0.0152396
409.286	0.00574087
411.389	0.00762812
413.492	0.0331645
415.595	0.0350519
417.696	-0.000725027
419.797	0.0405764
421.898	0.0223173
423.997	0.00318131
426.097	0.0444823
428.195	-0.00531041
430.293	0.00095405
432.39	-0.00241683
434.487	-0.000532463
436.583	-0.00390377
438.678	-0.0204141
440.773	-0.0123993
442.867	0.0122568
444.96	0.00538044
447.053	-0.0122208
449.145	-0.00208548
451.236	-0.0163082
453.327	0.00100099
455.418	0.0388312
457.507	-0.0179934
459.596	-0.0126299
461.684	0.00674838
463.772	-0.0211715
465.859	-0.0052964
467.946	-0.00255978
470.031	-0.0120848
472.117	-0.0119754
474.201	-0.00748581
476.285	-0.00212044
478.368	-0.0125206
480.451	0.0287568
482.533	0.02624
484.615	-0.000801902
486.695	0.0220829
488.776	0.0432155
490.855	0.0398239
492.934	0.0557019
495.012	0.0479311
497.09	0.0305256
499.167	0.0630463
501.244	0.0333787
503.319	-0.000667717
505.395	0.00382486
507.469	0.0162011
509.543	-0.00558242
511.616	0.0260639
513.689	-0.0184925
515.761	0.0306719
517.833	0.0229034
519.903	0.0431642
521.974	0.0502862
524.043	0.0574089
526.112	0.0470139
528.181	0.0322394
530.248	0.00607895
532.316	0.0456101
534.382	0.0273331
536.448	0.0134355
538.513	0.0293186
540.578	0.0399465
542.642	0.0190425
544.705	0.0358023
546.768	0.00964336
548.83	0.0115134
550.892	0.0142592
552.953	-0.0136507
555.013	0.0127449
557.073	0.00585667
559.132	0.00947956
561.191	-0.0131743
563.249	0.00884263
565.306	0.00370736
567.363	-0.0154423
569.419	-0.0135701
571.474	0.0312212
573.529	-0.0168321
575.583	-0.0543743
577.637	-0.0279764
579.69	-0.0339861
581.742	-0.0373679
583.794	-0.0503844
585.845	-0.0266131
587.896	-0.0405051
589.946	0.0104192
591.995	-0.0420113
594.044	-0.0331295
596.092	-0.0224954
598.14	-0.0451452
600.187	-0.0695464
602.233	-0.0317591
604.279	-0.0675466
606.324	-0.0455249
608.369	-0.0672977
610.413	-0.0645452
612.456	-0.0512817
614.499	-0.0739296
616.541	-0.0615416
618.583	-0.0465259
620.623	-0.0122399
622.664	-0.0173693
624.704	-0.0776795
626.743	-0.076677
628.781	-0.0791777
630.819	-0.0772989
632.857	-0.0193631
634.893	-0.0209871
636.929	-0.0593985
638.965	-0.0426289
641	0.00129384
643.034	0.0241954
645.068	0.0146891
647.101	-0.0324801
649.134	-0.0341031
651.166	-0.0681336
653.197	-0.0618729
655.228	-0.0599915
657.258	-0.0598615
659.288	-0.0430896
661.317	-0.0464629
663.345	-0.0305661
665.373	-0.0584639
667.4	-0.0162902
669.427	-0.00652428
671.453	-0.029166
673.478	-0.0395449
675.503	-0.0455443
677.527	-0.0366532
679.551	-0.0680533
681.574	-0.0512788
683.597	-0.0616569
685.619	-0.0895526
687.64	-0.0955505
689.661	-0.0638852
691.681	-0.0838971
693.7	-0.092522
695.719	-0.0739943
697.738	-0.101889
699.755	-0.0719738
701.773	-0.108627
703.789	-0.107616
705.805	-0.0812041
707.821	-0.0486609
709.836	-0.076554
711.85	-0.0764182
713.864	-0.0981797
715.877	-0.0314757
717.889	0.00720012
719.901	-0.00842938
721.913	0.0276187
723.923	0.0347631
725.934	0.11811
727.943	0.0735769
729.952	0.0421825
731.961	0.0396926
733.969	0.0345752
735.976	0.0128163
737.983	0.0260932
739.989	-0.0175627
741.994	-0.0305619
743.999	-0.0094014
746.004	0.00037251
748.007	-0.0389026
750.011	-0.0124865
752.013	-0.00884263
754.015	-0.00870235
756.017	0.0247217
758.018	0.0117239
760.018	-0.0100323
762.018	-0.0256575
764.017	0.0033883
766.016	-0.023623
768.014	0.0290723
770.011	0.00906877
772.008	0.0573849
774.005	0.081176
776	0.140879
777.996	0.161167
779.99	0.158683
781.984	0.18773
783.978	0.141451
785.971	0.116194
787.963	0.0856819
789.955	0.0849499
791.946	0.0272853
793.936	0.0423201
795.926	0.0310782
797.916	0.0198363
799.905	0.0173536
801.893	-0.0105295
803.881	0.00100248
805.868	-0.00235535
807.855	-0.0144721
809.841	-0.00381524
811.826	0.0164767
813.811	0.00348485
815.796	0.0334116
817.78	0.0309308
819.763	0.0135602
821.745	0.0242185
823.728	0.0191104
825.709	0.0385279
827.69	0.0474348
829.67	0.0475832
831.65	0.035469
833.63	0.0242307
835.608	0.0243798
837.586	0.03066
839.564	0.0290573
841.541	0.0160684
843.518	-0.00217594
845.494	0.0189952
847.469	0.0541811
849.444	0.0902428
851.418	0.0658684
853.392	0.0563841
855.365	0.0512796
857.337	0.0654452
859.309	0.0542099
861.281	0.0447263
863.252	0.0299878
865.222	0.0178773
867.192	0.012774
869.161	-0.0177298
871.13	-0.0140739
873.098	0.0141073
875.065	-0.00150565
877.032	0.0126617
878.999	0.0373398
880.964	-0.0089286
882.93	0.0367712
884.895	0.0176554
886.859	0.00379535
888.822	0.00570174
890.785	-0.0283034
892.748	0.0182733
894.71	0.0403255
896.671	0.0212113
898.632	0.0274978
900.593	0.0329085
902.552	-0.0279622
904.512	-0.00387126
906.47	-0.0323343
908.429	-0.0161266
910.386	0.013219
912.343	-0.0161201
914.3	0.000963031
916.256	-0.0388869
918.211	0.0114796
920.166	0.00666498
922.12	0.035134
924.074	0.0311952
926.027	0.0395185
927.98	0.0399588
929.932	0.0123704
931.883	0.00843077
933.834	0.0360232
935.785	0.0408425
937.735	0.0325232
939.684	-0.00470064
941.633	0.00362171
943.581	-0.0152087
945.529	-0.0200249
947.476	0.0338435
949.423	0.00537799
951.369	-0.00119045
953.315	-0.0392909
955.26	0.0119493
957.204	0.0316572
959.148	0.011762
961.091	0.0121514
963.034	-0.00234936
964.977	0.0164338
966.918	-0.0129584
968.86	-0.00643853
970.8	-0.00692694
972.74	-0.0126707
974.68	0.0157453
976.619	-0.000509903
978.558	0.00951174
980.496	0.00902194
982.433	0.0085316
984.37	0.00716527
986.306	0.00930196
988.242	0.0175698
990.178	0.0381001
992.112	0.0183382
994.047	0.00996348
995.98	0.0515132
997.913	0.0808005
999.846	0.223078
1001.78	0.375866
1003.71	0.41829
1005.64	0.241741
1007.57	0.105483
1009.5	0.0717041
1011.43	0.0650779
1013.36	0.0199125
1015.29	0.0124105
1017.22	0.032061
1019.14	0.0324355
1021.07	-0.021489
1023	0.000789286
1024.92	0.0256887
1026.85	0.0269455
1028.77	0.067611
1030.7	0.0811302
1032.62	0.0569798
1034.54	0.0573542
1036.46	0.0288241
1038.39	0.0248256
1040.31	0.0304554
1042.23	0.0220709
1044.15	0.00405164
1046.07	-0.0236026
1047.99	0.0153112
1049.91	0.00867851
1051.83	0.0738688
1053.74	0.055843
1055.66	0.0334444
1057.58	0.039074
1059.49	0.0324348
1061.41	0.0433199
1063.32	0.0358048
1065.24	0.0572007
1067.15	0.0374231
1069.07	0.0351698
1070.98	0.0372895
1072.89	0.0262709
1074.8	0.0511637
1076.72	0.0550417
1078.63	0.0624168
1080.54	0.060157
1082.45	0.0649044
1084.36	0.101184
1086.27	0.119945
1088.17	0.114176
1090.08	0.0900186
1091.99	0.111408
1093.9	0.0977615
1095.8	0.129655
1097.71	0.101994
1099.61	0.137391
1101.52	0.0957166
1103.42	0.122355
1105.33	0.087687
1107.23	0.0924278
1109.13	0.0472429
1111.03	0.0274588
1112.94	-0.0063331
1114.84	0.0238086
1116.74	0.0355567
1118.64	-0.00700061
1120.54	0.0248929
1122.44	0.0217507
1124.33	0.0387475
1126.23	0.022467
1128.13	0.00443463
1130.03	0.000416668
1131.92	-0.0228775
1133.82	-0.0628072
1135.71	-0.0554451
1137.61	-0.0655944
1139.5	-0.0704949
1141.4	-0.0920308
1143.29	-0.0995589
1145.18	-0.0790585
1147.08	-0.0953391
1148.97	-0.0774663
1150.86	-0.0823668
1152.75	-0.0644941
1154.64	-0.0781535
1156.53	-0.04977
1158.42	-0.0572982
1160.31	-0.067454
1162.2	-0.0504572
1164.08	-0.0685026
1165.97	-0.017346
1167.86	-0.0275017
1169.75	-0.0157603
1171.63	0.0301344
1173.52	0.00684023
1175.4	0.020327
1177.28	-0.0266227
1179.17	-0.0105018
1181.05	-0.00314624
1182.93	0.013844
1184.82	0.0238337
1186.7	0.00841602
1188.58	0.000881344
1190.46	0.00210558
1192.34	0.0261031
1194.22	0.0282032
1196.1	0.0443176
1197.98	0.0700669
1199.86	0.0923125
1201.73	0.111924
1203.61	0.159571
1205.49	0.199334
1207.36	0.147998
1209.24	0.160609
1211.11	0.149564
1212.99	0.183197
1214.86	0.134489
1216.74	0.14272
1218.61	0.151821
1220.48	0.155666
1222.35	0.205934
1224.23	0.215041
1226.1	0.221514
1227.97	0.232367
1229.84	0.216943
1231.71	0.224292
1233.58	0.28507
1235.45	0.259135
1237.31	0.241953
1239.18	0.271199
1241.05	0.282927
1242.92	0.271007
1244.78	0.251197
1246.65	0.233145
1248.51	0.274647
1250.38	0.224187
1252.24	0.221019
1254.11	0.262528
1255.97	0.265491
1257.83	0.231666
1259.69	0.250395
1261.56	0.245482
1263.42	0.224796
1265.28	0.213745
1267.14	0.218459
1269	0.203905
1270.86	0.218254
1272.72	0.236983
1274.57	0.230305
1276.43	0.232392
1278.29	0.214334
1280.15	0.194524
1282	0.210619
1283.86	0.231975
1285.71	0.240187
1287.57	0.217749
1289.42	0.236472
1291.28	0.240311
1293.13	0.249399
1294.98	0.250603
1296.83	0.277209
1298.69	0.276668
1300.54	0.254224
1302.39	0.309734
1304.24	0.2978
1306.09	0.334041
1307.94	0.286196
1309.79	0.305794
1311.64	0.287729
1313.48	0.302066
1315.33	0.309402
1317.18	0.287833
1319.03	0.296921
1320.87	0.320892
1322.72	0.324725
1324.56	0.336434
1326.41	0.317493
1328.25	0.316064
1330.09	0.314634
1331.94	0.307956
1333.78	0.319665
1335.62	0.341884
1337.46	0.33082
1339.31	0.283851
1341.15	0.268407
1342.99	0.251212
1344.83	0.262044
1346.67	0.261491
1348.5	0.203998
1350.34	0.171036
1352.18	0.156469
1354.02	0.178688
1355.86	0.17901
1357.69	0.146042
1359.53	0.163883
1361.36	0.148432
1363.2	0.165397
1365.03	0.165712
1366.87	0.14151
1368.7	0.168102
1370.53	0.149149
1372.37	0.157354
1374.2	0.134021
1376.03	0.113315
1377.86	0.116259
1379.69	0.11745
1381.52	0.0923654
1383.35	0.105819
1385.18	0.101756
1387.01	0.0976922
1388.84	0.105015
1390.67	0.089565
1392.49	0.0679769
1394.32	0.0980731
1396.15	0.0861265
1397.97	0.075925
1399.8	0.0858757
1401.62	0.077426
1403.45	0.060224
1405.27	0.095569
1407.1	0.0809946
1408.92	0.105829
1410.74	0.091248
1412.56	0.0880538
1414.39	0.105012
1416.21	0.12459
1418.03	0.11001
1419.85	0.126085
1421.67	0.137781
1423.49	0.128455
1425.31	0.139275
1427.12	0.129943
1428.94	0.145143
1430.76	0.12881
1432.58	0.177293
1434.39	0.169713
1436.21	0.233087
1438.03	0.267556
1439.84	0.271362
1441.66	0.297948
1443.47	0.303506
1445.28	0.291547
1447.1	0.331271
1448.91	0.36661
1450.72	0.338008
1452.53	0.30853
1454.35	0.312343
1456.16	0.292501
1457.97	0.291052
1459.78	0.250187
1461.59	0.268008
1463.4	0.238531
