279.74	0.0751302
281.884	0.049485
284.026	0.0619511
286.169	0.0155125
288.31	0.0747552
290.451	0.0179161
292.591	0.0286444
294.73	0.0116491
296.869	0.013712
299.007	0.0019117
301.145	-0.0462722
303.281	-0.0234262
305.417	0.0150127
307.553	-0.0383742
309.688	0.0329809
311.822	0.0246355
313.955	-0.00277079
316.088	0.0252651
318.22	0.0515657
320.352	-0.00529645
322.483	0.0123388
324.613	0.00051795
326.742	0.0389386
328.871	0.020185
330.999	-0.00203648
333.127	0.0346493
335.254	0.0106927
337.38	-0.0046036
339.506	0.019949
341.631	-0.00401268
343.755	0.011872
345.879	0.0173611
348.001	-0.00141046
350.124	-0.0496333
352.246	-0.00776544
354.367	-0.017877
356.487	0.00319505
358.607	-0.0311751
360.726	0.00895256
362.844	-0.0496785
364.962	-0.0216816
367.079	-0.0231404
369.195	-0.0367302
371.311	-7.55035e-005
373.426	-0.0050048
375.541	0.0437751
377.655	-0.011401
379.768	0.0113854
381.881	-0.0356072
383.993	-0.0167633
386.104	-0.0187107
388.215	0.0139931
390.325	-0.0347341
392.434	-0.0262877
394.543	-0.00224818
396.651	-0.00766286
398.758	0.00771235
400.865	0.0178901
402.971	0.0523229
405.077	0.0105229
407.182	-0.00528947
409.286	0.0187464
411.389	0.0341189
413.492	0.0598867
415.595	0.0198172
417.696	0.043851
419.797	0.0366987
421.898	0.0364766
423.997	0.0171949
426.097	0.0516232
428.195	0.0150153
430.293	0.0182562
432.39	-0.00449214
434.487	0.00914354
436.583	-0.0014775
438.678	-0.0276924
440.773	-0.0296513
442.867	-0.0090877
444.96	-0.00411779
447.053	-0.00607814
449.145	-0.00803932
451.236	0.0263826
453.327	0.00363009
455.418	-0.00701273
457.507	0.00280505
459.596	0.0108078
461.684	0.0441002
463.772	0.0167531
465.859	-0.00193137
467.946	0.00190726
470.031	0.000547982
472.117	-0.0337298
474.201	-0.0212287
476.285	-0.0139254
478.368	0.00550562
480.451	-0.00451667
482.533	-0.00241146
484.615	0.0170196
486.695	0.0416477
488.776	0.074939
490.855	0.0458577
492.934	0.0358345
495.012	0.0587299
497.09	0.0521716
499.167	0.0612063
501.244	0.00440352
503.319	0.00477512
505.395	0.012077
507.469	0.0384366
509.543	0.0128195
511.616	0.035714
513.689	0.0274224
515.761	0.0399213
517.833	0.0316294
519.903	0.0371976
521.974	0.0739522
524.043	0.0691248
526.112	0.0764256
528.181	0.0560052
530.248	0.0598404
532.316	0.058478
534.382	0.0501851
536.448	0.050555
538.513	0.0232037
