279.726	0.0357945
281.87	0.0187869
284.012	0.00837047
286.155	0.02904
288.296	0.0223902
290.437	-0.000272975
292.577	0.0307542
294.717	-0.00886559
296.856	0.006147
298.994	0.00514502
301.131	0.00508373
303.268	0.0332812
305.404	-0.0176472
307.54	-0.00546433
309.675	0.0104849
311.809	0.00382602
313.943	-0.000948973
316.075	0.0234742
318.208	-0.000141202
320.339	0.000731536
322.47	0.0213856
324.601	0.0166067
326.73	0.0316065
328.859	0.000450052
330.987	0.0305198
333.115	0.00972373
335.242	-0.00165406
337.368	0.0105159
339.494	-0.00745691
341.619	0.00282772
343.744	0.00275091
345.867	0.00361341
347.99	0.002592
350.113	0.00533854
352.234	0.0109082
354.356	-0.00801171
356.476	0.00697639
358.596	-0.0128881
360.715	-0.0026112
362.834	0.00107201
364.951	-0.00843474
367.069	-0.0047528
369.185	-0.0180288
371.301	-0.00398792
373.416	0.00157403
375.531	0.00996198
377.645	-0.015562
379.758	-0.00435093
381.871	-0.0165516
383.983	-0.00771511
386.094	-0.0093299
388.205	0.00379394
390.315	0.00184603
392.425	0.000840082
394.534	0.000775633
396.642	-0.00965071
398.749	-0.00689009
400.856	0.00623209
402.962	0.00428251
405.068	0.00610077
407.173	0.00980249
409.277	0.0210395
411.381	0.00872755
413.484	0.02279
415.586	0.0170709
417.688	0.0132358
419.789	0.0254135
421.89	0.0244038
423.99	0.00643843
426.089	0.00166004
428.187	0.00630085
430.285	0.0128256
432.383	0.025944
434.479	-0.00803632
436.575	-0.0109321
438.671	-0.00158225
440.765	-0.00259487
442.86	-0.028098
444.953	-0.00462011
447.046	-0.0230556
449.138	0.00493408
451.23	0.00482214
453.321	0.0122455
455.411	0.00381268
457.501	-0.00910563
459.59	-0.00813889
461.678	-0.00528823
463.766	0.0050981
465.853	0.00983262
467.94	-0.00803983
470.026	0.000462528
472.111	0.0136747
474.196	-0.00608169
476.28	-0.00417305
478.363	0.0156328
480.446	0.0109477
482.528	0.00626261
484.609	0.00534532
486.69	0.0110218
488.771	0.0185821
490.85	0.0280264
492.929	0.0384126
495.008	0.0290177
497.085	0.036578
499.163	0.0177634
501.239	0.0215559
503.315	0.0140449
505.39	0.00559185
507.465	0.00938429
509.539	0.0141187
511.612	-0.00281196
513.685	0.011342
515.757	0.0085407
517.829	0.0302303
519.9	0.0340228
521.97	0.0321634
524.04	0.030304
526.109	0.0303286
528.177	0.0199915
530.245	0.0143643
532.312	0.0407637
534.379	0.0247749
536.445	0.0257413
538.51	0.00692665
540.575	0.0257904
542.639	0.0352344
544.703	0.00417425
546.766	0.0173862
548.828	0.0155267
550.89	0.0155512
552.951	0.0118078
555.011	0.0137161
557.071	0.00808881
559.13	0.013765
561.189	0.0166153
563.247	0.0251173
565.304	0.00818649
567.361	0.0232822
569.417	0.0176548
571.473	0.0120275
573.528	0.00169034
575.582	-0.000169258
577.636	0.000797078
579.689	0.00458929
581.741	0.00272969
583.793	0.0121737
585.845	-0.0066412
587.895	-0.0122686
589.945	-0.00376669
591.995	0.00661918
594.044	0.00193371
596.092	-0.000867909
598.14	-0.0074373
600.187	-0.0262522
602.233	-0.0234021
604.279	-0.0280876
606.324	-0.012992
608.369	-0.0318069
610.413	-0.024247
612.456	-0.0138612
614.499	-0.00724327
616.541	-0.0222904
618.583	-0.0119046
620.624	0.0267399
622.665	0.00980888
624.704	-0.00147043
626.744	-0.0240532
628.782	-0.0136676
630.82	-0.00893355
632.858	-0.0202129
634.895	-0.00888526
636.931	-0.00697713
638.966	0.0128281
641.001	0.00814245
643.036	0.0175862
645.07	0.00724879
647.103	0.0119827
649.136	-0.01531
651.168	0.00166936
653.199	-0.00301635
655.23	0.00171753
657.26	-0.00202621
