279.726	0.026416
281.87	0.0266861
284.012	0.0207711
286.155	0.0210397
288.296	0.0324344
290.437	0.0302277
292.577	-0.000419913
294.717	0.00108163
296.856	-0.00236431
298.994	-0.000865486
301.131	-0.00431384
303.268	0.0169677
305.404	0.00980849
307.54	-0.00353319
309.675	-0.0255317
311.809	0.000692056
313.943	-0.0151252
316.075	-0.00250559
318.208	-0.00719558
320.339	-0.00570565
322.47	-0.0103984
324.601	0.0306594
326.73	-0.017313
328.859	-0.0331366
330.987	-0.00815721
333.115	-0.0153267
335.242	-0.0212609
337.368	-0.0259597
339.494	-0.0368413
341.619	-0.0341225
343.744	-0.0462417
345.867	-0.0385796
347.99	-0.019789
350.113	0.00518401
352.234	-0.0291972
354.356	-0.010408
356.476	-0.043554
358.596	-0.0235307
360.715	-0.0406036
362.834	-0.044075
364.951	-0.0154002
367.069	-0.0164
369.185	-0.0433686
371.301	-0.0369519
373.416	-0.0453745
375.531	-0.0278306
377.645	-0.054802
379.758	-0.0174767
381.871	-0.0518682
383.983	-0.0553485
386.094	-0.0266814
388.205	-0.05242
390.315	-0.0175716
392.425	-0.0210545
394.534	-0.0257753
396.642	-0.0230783
398.749	-0.0327476
400.856	-0.027579
402.962	0.00479126
405.068	-0.00364277
407.173	-0.024443
409.277	0.00297879
411.381	-0.0104038
413.484	0.0170166
415.586	0.00194304
417.688	0.0359761
419.789	0.0174287
421.89	-0.00865546
423.99	-0.0134837
426.089	0.0126004
428.187	0.00347402
430.285	-0.0199899
432.383	-0.021197
434.479	-0.000206032
436.575	-0.0138369
438.671	-0.0130418
440.765	0.00135423
442.86	-0.00765443
444.953	0.0154267
447.046	0.019725
449.138	-0.00465165
451.23	0.0132481
453.321	-0.0127781
455.411	0.0143649
457.501	0.00564966
459.59	0.00558988
461.678	0.00553011
463.766	0.00176086
465.853	0.00293758
467.94	-0.0218519
470.026	0.00900066
472.111	-0.00589689
474.196	-0.00472017
476.28	0.0162406
478.363	-0.0295693
480.446	0.00375643
482.528	0.0247172
484.609	0.0160023
486.69	-0.00013177
488.771	0.0121737
490.85	0.00345862
492.929	0.028129
495.008	0.00952215
497.085	0.0230641
499.163	0.0242411
501.239	0.0179994
503.315	0.0154669
505.39	-0.00932246
507.465	0.0215306
509.539	0.000450856
511.612	0.0226484
513.685	-0.0132692
515.757	0.0188203
517.829	0.0360719
519.9	0.0199382
521.97	0.0136965
524.04	0.0519685
526.109	0.0222335
528.177	0.0456677
530.245	0.054264
532.312	0.0430764
534.379	0.00963189
536.445	0.0256471
538.51	0.0268245
540.575	0.0218195
542.639	-0.00915205
544.703	0.0217013
546.766	0.0154598
548.828	0.0426037
550.89	0.0103958
552.951	0.0177557
555.011	-0.00579652
557.071	0.0213473
559.13	0.0249978
561.189	0.00886451
563.247	-0.0109783
565.304	0.0359497
567.361	0.0259988
569.417	0.0172845
571.473	0.0283541
573.528	0.0146938
575.582	-0.00391235
577.636	0.0158127
579.689	-0.00279343
581.741	-0.00408864
583.793	-0.0165123
585.845	-0.00173308
587.895	-0.00673778
589.945	-0.0216344
591.995	-0.0105645
594.044	0.000505194
596.092	-0.0131548
598.14	-0.0305243
600.187	0.00403883
602.233	-0.0343511
604.279	-0.0405919
606.324	-0.0146841
608.369	-0.0493645
610.413	-0.0543691
612.456	-0.0321706
614.499	-0.0149181
616.541	-0.0397065
618.583	-0.0484204
620.624	0.00963642
622.665	0.0305984
624.704	-0.0349941
626.744	-0.021451
628.782	-0.0165635
630.82	-0.0450611
632.858	-0.0179165
634.895	-0.0278669
636.931	0.00793322
638.966	0.00292898
641.001	0.0300736
643.036	0.0399074
645.07	-0.00466463
647.103	0.015061
649.136	-0.0183824
651.168	-0.039461
653.199	-0.00613372
655.23	-0.00495549
657.26	-0.0198514
659.29	-0.021146
661.319	-0.00760266
663.348	-0.0150797
665.375	0.0071192
667.403	0.00829758
669.43	-0.0078348
671.456	-0.00541978
673.481	-0.0104237
675.506	0.0278497
677.53	-0.0154856
679.554	0.00959762
681.577	-0.00406283
683.6	0.0181352
685.622	-0.00335613
687.643	0.00545993
689.664	0.0130393
691.684	0.000835449
693.704	-0.0299157
695.723	-0.00131483
697.742	-0.0234101
699.759	0.010138
701.777	0.00535412
703.793	-0.0117936
705.81	0.00320701
707.825	0.0144992
709.84	-0.00759406
711.854	0.00246227
713.868	0.0372483
715.881	0.0411226
717.894	0.0128481
719.906	0.0562907
721.917	0.0416186
723.928	0.0516765
725.939	0.0456599
727.948	0.0989961
729.957	0.0348653
731.966	0.0387417
733.974	0.0178887
735.981	0.0514421
737.988	0.0355356
739.994	0.0319947
742	0.0296902
744.005	0.0187308
746.01	0.0770151
748.013	0.0425634
750.017	0.0649899
752.02	0.0429031
754.022	0.0579118
756.023	0.0716844
758.024	0.0471257
760.025	0.0559523
762.025	0.0276847
764.024	0.0266204
766.023	0.0391576
768.021	0.00841803
770.018	0.0308482
772.015	0.0409136
774.012	0.0818912
776.008	0.0523892
778.003	0.0859489
779.998	0.0749948
781.992	0.107319
783.985	0.0703993
785.978	0.0668652
787.971	0.0583851
789.962	0.0424873
791.954	0.0414268
793.944	0.016874
795.935	0.0121044
797.924	-0.00131936
799.913	-0.00608783
801.902	0.0212927
803.889	0.0128158
805.877	0.00804793
807.863	0.023065
809.85	0.0232437
811.835	0.0172409
813.82	0.0198936
815.805	0.0596412
817.789	0.0214901
819.772	0.0711306
821.755	0.0614194
823.737	0.0912766
825.718	0.0729111
827.699	0.0842214
829.68	0.0918221
831.66	0.0746937
833.639	0.0699305
835.618	0.104735
837.596	0.107392
839.574	0.0642979
841.551	0.0830291
843.528	0.0795036
845.504	0.0846341
847.479	0.108313
849.454	0.104788
851.428	0.129704
853.402	0.123707
855.375	0.131312
857.348	0.124079
859.32	0.104482
861.292	0.108378
863.263	0.0776525
865.233	0.0605292
867.203	0.045879
869.172	0.0782161
871.141	0.0314176
873.109	0.0328427
875.077	0.0478695
877.044	0.0616602
879.01	0.074215
880.976	0.0595668
882.942	0.0708852
884.906	0.0475827
886.871	0.050246
888.834	0.0306535
890.798	0.0592838
892.76	0.0681311
894.722	0.0843975
896.684	0.0474947
898.645	0.0588156
900.605	0.0664276
902.565	0.0629112
904.524	0.0544492
906.483	0.0546427
908.441	0.0239245
910.399	0.0340105
912.356	0.0304956
914.313	0.0121429
916.269	0.0444869
918.224	0.0521015
920.179	0.0560066
922.134	0.0512564
924.087	0.0551626
926.041	0.0553588
927.993	0.0456641
929.946	0.0606989
931.897	0.0633696
933.848	0.0487295
935.799	0.0180149
937.749	0.067673
939.698	0.0134662
941.647	0.0111921
943.596	0.0262289
945.543	0.00788144
947.491	0.00189836
949.437	0.00828128
951.384	0.0159002
953.329	0.0259931
955.274	0.0286671
957.219	0.0140303
959.163	0.0154683
961.106	0.00948774
963.049	0.0319467
964.992	0.00741897
966.934	0.0063002
968.875	-0.00936201
970.816	-0.00855116
972.756	0.00215104
974.696	-0.0267144
976.635	-0.00612044
978.573	0.00829049
980.512	-0.0181024
982.449	0.0210381
984.386	-0.0449236
986.323	0.00287237
988.259	-0.00744734
990.194	0.0477667
992.129	0.0127166
994.063	0.0246529
995.997	0.00938631
997.93	0.0522346
999.863	0.118576
1001.8	0.291258
1003.73	0.294537
1005.66	0.207552
1007.59	0.0908917
1009.52	0.0533665
1011.45	0.0220238
1013.38	0.0191205
1015.31	0.0125077
1017.23	0.0269113
1019.16	0.00175105
1021.09	-0.0110442
1023.01	0.0157242
1024.94	0.00416547
1026.86	0.025988
1028.79	0.0675984
1030.71	0.049853
1032.64	0.0902271
1034.56	0.0489882
1036.48	0.0436079
1038.41	0.044414
1040.33	0.0291415
1042.25	0.0497275
1044.17	0.0703135
1046.09	0.0216557
1048.01	0.0422417
1049.93	-0.00641613
1051.84	0.0104562
1053.76	0.0396976
1055.68	0.0417361
1057.6	0.0610856
1059.51	0.050755
1061.43	0.0552664
1063.34	0.0399898
1065.26	0.0519204
1067.17	0.0613736
1069.09	0.0621757
1071	0.0864669
1072.91	0.0662444
1074.82	0.0497312
1076.74	0.0579522
1078.65	0.0451486
1080.56	0.0892238
1082.47	0.0986771
1084.38	0.0648532
1086.29	0.0866713
1088.19	0.080046
1090.1	0.0524044
1092.01	0.0791687
1093.92	0.0972775
1095.82	0.0918887
1097.73	0.0815581
1099.63	0.0959531
1101.54	0.089332
1103.44	0.0987811
1105.35	0.0661937
1107.25	0.0410211
1109.15	0.0356322
1111.06	0.00922722
1112.96	0.0372237
1114.86	0.0157605
1116.76	0.0116081
1118.66	0.0222937
1120.56	0.034216
1122.46	0.0275906
1124.36	0.0642426
1126.25	0.0341197
1128.15	0.0373864
1130.05	0.0369436
1131.95	-0.00677657
1133.84	-0.00227767
1135.74	-0.0583626
1137.63	-0.0427353
1139.53	-0.0493606
1141.42	-0.0621725
1143.31	-0.0762209
1145.21	-0.0395689
1147.1	-0.0412525
1148.99	-0.0342804
1150.88	-0.026072
1152.77	-0.0537218
1154.66	-0.0516959
1156.55	-0.029886
1158.44	-0.0154951
1160.33	-0.0406719
1162.22	-0.0139161
1164.11	-0.029201
1166	-0.0321211
1167.88	0.00823208
1169.77	0.0127311
1171.65	0.0209354
1173.54	-0.012897
1175.42	0.0200372
1177.31	0.0220632
1179.19	0.0129565
1181.08	0.00261759
1182.96	0.00958525
1184.84	0.00295162
1186.72	0.0173384
1188.6	-0.00784265
1190.49	-0.0045801
1192.37	-0.0124504
1194.25	0.0130648
1196.12	0.0163189
1198	0.0467802
1199.88	0.114336
1201.76	0.10152
1203.64	0.117143
1205.51	0.152546
1207.39	0.115
1209.26	0.136802
1211.14	0.0992558
1213.01	0.109929
1214.89	0.109478
1216.76	0.142408
1218.64	0.135774
1220.51	0.131609
1222.38	0.148465
1224.25	0.150482
1226.12	0.173521
1227.99	0.179248
1229.86	0.187448
1231.73	0.165972
1233.6	0.174172
1235.47	0.173717
1237.34	0.18068
1239.21	0.175279
1241.08	0.203263
1242.94	0.20404
1244.81	0.199875
1246.67	0.206834
1248.54	0.187832
1250.4	0.220758
1252.27	0.230194
1254.13	0.195113
1256	0.182293
1257.86	0.180596
1259.72	0.175191
1261.58	0.18215
1263.44	0.21013
1265.3	0.193596
1267.17	0.184485
1269.03	0.181553
1270.88	0.174907
1272.74	0.186812
1274.6	0.171515
1276.46	0.156217
1278.32	0.189143
1280.17	0.208463
1282.03	0.220369
1283.89	0.180341
1285.74	0.18235
1287.6	0.188073
1289.45	0.18761
1291.3	0.201984
1293.16	0.227491
1295.01	0.251757
1296.86	0.241401
1298.72	0.258253
1300.57	0.281282
1302.42	0.282055
1304.27	0.255625
1306.12	0.248979
1307.97	0.309103
1309.82	0.286383
1311.67	0.247588
1313.51	0.26814
1315.36	0.254075
1317.21	0.258557
1319.06	0.269222
1320.9	0.209402
1322.75	0.22625
1324.59	0.251748
1326.44	0.258703
1328.28	0.284202
1330.13	0.273846
1331.97	0.25854
1333.81	0.271674
1335.65	0.279861
1337.5	0.253431
1339.34	0.239362
1341.18	0.245077
1343.02	0.243372
1344.86	0.230539
1346.7	0.204105
1348.54	0.167779
1350.37	0.164834
1352.21	0.189096
1354.05	0.15277
1355.89	0.159721
1357.72	0.136992
1359.56	0.132814
1361.39	0.149653
1363.23	0.150422
1365.06	0.141294
1366.9	0.11857
1368.73	0.116861
1370.57	0.132467
1372.4	0.119631
1374.23	0.0993745
1376.06	0.110031
1377.89	0.124397
1379.72	0.0571541
1381.55	0.0789388
1383.38	0.0784668
1385.21	0.0953056
1387.04	0.0812322
1388.87	0.088179
1390.7	0.0728689
1392.53	0.0822889
1394.35	0.0620288
1396.18	0.0714486
1398.01	0.0351183
1399.83	0.0321689
1401.66	0.0613728
1403.48	0.0646061
1405.31	0.0431135
1407.13	0.0673672
1408.95	0.0804924
1410.78	0.0886758
1412.6	0.0795441
1414.42	0.0704124
1416.24	0.100849
1418.06	0.109028
1419.88	0.11597
1421.7	0.134042
1423.52	0.102653
1425.34	0.12567
1427.16	0.128903
1428.98	0.122245
1430.79	0.17988
1432.61	0.195478
1434.43	0.246934
1436.24	0.265001
1438.06	0.310275
1439.88	0.290015
1441.69	0.355069
1443.5	0.345933
1445.32	0.364004
1447.13	0.379598
1448.94	0.366753
1450.76	0.348966
1452.57	0.362087
1454.38	0.314619
1456.19	0.275808
1458	0.260489
1459.81	0.310705
1461.62	0.26942
1463.43	0.245447
1465.24	0.223946
1467.05	0.218519
1468.86	0.195782
1470.66	0.190352
1472.47	0.160195
