279.726	0.02589
281.87	0.0127785
284.012	0.0456555
286.155	0.019276
288.296	0.0123518
290.437	0.00277414
292.577	0.0029241
294.717	0.0145718
296.856	0.0226804
298.994	0.00867654
301.131	-0.0132885
303.268	0.00631526
305.404	0.00115327
307.54	0.00925804
309.675	0.00409465
311.809	0.0130812
313.943	-0.0265767
316.075	-0.000788355
318.208	-0.017452
320.339	0.0136416
322.47	0.0155487
324.601	0.021878
326.73	-0.00982647
328.859	0.00888232
330.987	0.0187454
333.115	0.000306294
335.242	0.00839918
337.368	-0.00385141
339.494	-0.00637313
341.619	0.00525494
343.744	0.00980736
345.867	-0.0263271
347.99	-0.00143506
350.113	-0.0260717
352.234	-0.00560453
354.356	-0.0196293
356.476	-0.00977659
358.596	-0.0246884
360.715	-0.0219127
362.834	-0.00587023
364.951	-0.0110572
367.069	-0.0303938
369.185	0.00598683
371.301	-0.0248501
373.416	0.0018003
375.531	0.0134153
377.645	-0.0156555
379.758	0.00480128
381.871	-0.00240058
383.983	0.00499086
386.094	0.00265333
388.205	-0.0215679
390.315	-0.000682766
392.425	0.0131267
394.534	-0.00844172
396.642	-0.00613042
398.749	-0.000281679
400.856	0.00291385
402.962	-0.00715759
405.068	0.0146109
407.173	0.00453925
409.277	0.0103872
411.381	0.0188886
413.484	0.00704747
415.586	0.0199705
417.688	0.0143203
419.789	0.00955418
421.89	-0.00317188
423.99	-0.00528485
426.089	0.000561846
428.187	-0.00597388
430.285	0.0113704
432.383	-0.00312535
434.479	-0.0105461
436.575	-0.00381567
438.671	-0.00946738
440.765	0.012298
442.86	0.000716019
444.953	0.0152883
447.046	-0.0202159
449.138	0.00332724
451.23	0.00969778
453.321	0.00810822
455.411	0.00209634
457.501	0.000506784
459.59	-0.00904297
461.678	-0.0212461
463.766	0.000159679
465.853	0.0136053
467.94	-0.0145178
470.026	0.0139632
472.111	0.0123731
474.196	0.00547648
476.28	0.00565517
478.363	0.000527189
480.446	0.00778141
482.528	0.00176889
484.609	0.0116762
486.69	0.030428
488.771	0.000535502
490.85	0.00690485
492.929	0.00973654
495.008	0.0169903
497.085	0.0145151
499.163	0.000542304
501.239	0.0104492
503.315	0.00974291
505.39	0.0346852
507.465	0.0136366
509.539	-0.00918106
511.612	0.0104545
513.685	0.00267233
515.757	0.0249611
517.829	0.037521
519.9	0.0191253
521.97	0.0184185
524.04	0.0177115
526.109	0.0346934
528.177	0.0445997
530.245	0.0217816
532.312	0.0237277
534.379	0.023905
536.445	0.0178911
538.51	0.0145305
540.575	0.0217831
542.639	0.0148846
544.703	0.0442482
546.766	0.0240829
548.828	0.0269132
550.89	0.0217834
552.951	0.0175379
555.011	0.0504389
557.071	0.0302735
559.13	0.0277968
561.189	-0.00828884
563.247	0.00515432
565.304	0.0194819
567.361	0.00727614
569.417	0.00922133
571.473	0.0138199
573.528	0.000729514
575.582	-0.00263206
577.636	0.0152329
579.689	0.000373448
581.741	0.00939397
583.793	-0.01431
585.845	-0.0105963
587.895	-0.00334495
