279.726	0.0100056
281.87	0.0252032
284.012	0.0205079
286.155	-0.00142496
288.296	0.0243781
290.437	0.00244346
292.577	0.000398529
294.717	0.027527
296.856	-0.00899636
298.994	0.0154782
301.131	-0.00911243
303.268	-0.0257466
305.404	-0.0238169
307.54	-0.000670312
309.675	-0.0252626
311.809	-0.00609594
313.943	-0.00682015
316.075	-0.0181546
318.208	0.0155977
320.339	0.0175228
322.47	-0.0137034
324.601	-0.00912602
326.73	-0.0138329
328.859	-0.00130113
330.987	-0.0365082
333.115	-0.0226513
335.242	-0.0167516
337.368	-0.017483
339.494	-0.0367792
341.619	-0.0255771
343.744	-0.0408961
345.867	-0.0230654
347.99	-0.0277777
350.113	-0.0245337
352.234	-7.4623e-005
354.356	-0.0498738
356.476	0.0143661
358.596	-0.0235003
360.715	-0.00965146
362.834	0.00154523
364.951	-0.0124549
367.069	-0.025128
369.185	0.00595681
371.301	0.0184769
373.416	-0.00745963
375.531	-0.0188094
377.645	-0.0222038
379.758	-0.0176428
381.871	-0.0117557
383.983	-0.0138258
386.094	-0.0119187
388.205	-0.0113377
390.315	-0.00810542
392.425	0.000431065
394.534	-0.0255108
396.642	0.0124397
398.749	0.00713548
400.856	0.00827207
402.962	0.0045465
405.068	-0.0102296
407.173	0.0310768
409.277	0.000776096
411.381	-0.00167748
413.484	0.00117309
415.586	-0.0132152
417.688	0.0227866
419.789	-0.000884064
421.89	-0.000757723
423.99	-0.00719861
426.089	0.00517796
428.187	-6.31301e-005
430.285	-0.000947194
432.383	0.00440567
434.479	0.0163887
436.575	-0.00743171
438.671	-0.0286
440.765	-0.0272254
442.86	-0.0205466
444.953	0.00734907
447.046	0.0259623
449.138	-0.00846664
451.23	0.0247332
453.321	0.00886905
455.411	0.019526
457.501	0.00366171
459.59	-0.00424623
461.678	0.0408881
463.766	-0.0200621
465.853	-0.00675314
467.94	-0.00935693
470.026	-0.00267825
472.111	0.019913
474.196	-0.0092119
476.28	-0.01712
478.363	0.00547128
480.446	0.0028674
482.528	-0.0169752
484.609	0.00296388
486.69	-0.00229211
488.771	0.0163209
490.85	0.0256515
492.929	0.0270258
495.008	-0.00607749
497.085	0.00988334
499.163	0.00462727
501.239	0.0404789
503.315	-0.00323283
505.39	0.00609764
507.465	-0.00446273
509.539	0.0154762
511.612	-0.00701877
513.685	-0.0109489
515.757	0.010316
517.829	0.0236246
519.9	0.0130642
521.97	0.0184163
524.04	-0.00673072
526.109	0.00392564
528.177	0.0265166
530.245	-0.00791295
532.312	0.0146779
534.379	0.00146518
536.445	0.00814338
538.51	0.00819121
540.575	0.0201736
542.639	0.0295039
544.703	0.013639
546.766	0.00307832
548.828	-0.00880835
550.89	0.0164345
552.951	0.0204604
555.011	-0.0139693
557.071	0.00994744
559.13	-0.0151999
561.189	0.00739075
563.247	-0.004496
565.304	0.00218195
567.361	0.00090357
569.417	0.00492933
571.473	-0.00430539
573.528	0.00369853
575.582	-0.0108404
577.636	-0.0134449
579.689	-0.000136782
581.741	0.0144973
583.793	0.0185231
585.845	-0.0251892
587.895	0.00137939
589.945	-0.00918154
591.995	0.0253434
594.044	-0.0037823
596.092	-0.0196475
598.14	0.00824714
600.187	0.00564246
602.233	-0.015527
604.279	-0.0088493
606.324	0.0110889
608.369	0.00715814
610.413	-0.0193156
612.456	-0.0219204
614.499	-0.00330826
616.541	-0.0204996
618.583	0.010047
620.624	0.00611609
622.665	0.00616336
624.704	-0.0163323
626.744	0.00360578
628.782	-0.00297723
630.82	-0.0175166
632.858	-0.00288278
634.895	-0.0227264
636.931	0.00516793
638.966	-0.00804545
641.001	-0.0106504
643.036	0.0145918
645.07	0.00403053
647.103	-0.0038787
649.136	0.0054508
651.168	0.00815002
653.199	0.0161535
655.23	-0.0222551
657.26	-0.0169039
659.29	-0.00624834
661.319	0.000428961
663.348	0.00445415
665.375	0.00184898
667.403	0.00189601
669.43	0.0112253
671.456	-0.00331433
673.481	0.00734106
675.506	0.00871406
677.53	-0.000568333
679.554	0.0135763
681.577	-0.00345038
683.6	-0.0244552
685.622	-0.0255687
687.643	0.0210564
689.664	-0.00127337
691.684	-0.0275808
693.704	-0.000845943
695.723	-0.0099141
697.742	-0.00704775
699.759	0.00642818
701.777	0.0212296
703.793	0.00553279
705.81	0.0163566
707.825	0.0298336
709.84	0.0446367
711.854	0.05281
713.868	0.0265059
715.881	0.063853
717.894	0.0295931
719.906	0.070919
721.917	0.0538989
723.928	0.0488133
725.939	0.0357714
727.948	0.0253828
729.957	0.014994
731.966	-0.00202494
733.974	0.0207383
735.981	0.0461543
737.988	0.042397
739.994	0.0227275
742	0.0388616
744.005	0.025823
746.01	0.0565443
748.013	0.0302462
750.017	0.0344469
752.02	0.0253875
754.022	0.0547844
756.023	0.0390959
758.024	0.00749468
760.025	0.0408703
762.025	0.0278344
764.024	0.0307118
766.023	0.0216547
768.021	0.0404453
770.018	0.0154766
772.015	0.0236592
774.012	0.0451025
776.008	0.05859
778.003	0.0747302
779.998	0.0431323
781.992	0.0765117
783.985	0.0515452
785.978	0.0530998
787.971	0.0546544
789.962	0.0270369
791.954	0.0378745
793.944	0.00760548
795.935	0.0197696
797.924	0.0398912
799.913	0.0136009
801.902	0.0257661
803.889	0.049867
805.877	0.0394899
807.863	0.0503307
809.85	0.0518887
811.835	0.036209
813.82	0.0457243
815.805	0.0406532
817.789	0.0316042
819.772	0.0848805
821.755	0.047985
823.737	0.0747409
825.718	0.0869104
827.699	0.111015
829.68	0.105946
831.66	0.0823124
833.639	0.0785704
835.618	0.0801328
837.596	0.065783
839.574	0.0580635
841.551	0.063605
843.528	0.0638425
845.504	0.0945797
847.479	0.0842097
849.454	0.1176
851.428	0.115187
853.402	0.108795
855.375	0.0851659
857.348	0.106622
859.32	0.0869716
861.292	0.0779294
863.263	0.0848004
865.233	0.0598465
867.203	0.0852828
869.172	0.0961331
871.141	0.0937226
873.109	0.0674438
875.077	0.0703383
877.044	0.0692552
879.01	0.0801071
880.976	0.0856548
882.942	0.0620292
884.906	0.0437089
886.871	0.0306924
888.834	0.044198
890.798	0.0179215
892.76	0.063253
894.722	0.050238
