279.726	0.0168041
281.87	0.0146419
284.012	0.00779773
286.155	0.0372218
288.296	0.00931823
290.437	0.0176818
292.577	0.0201945
294.717	0.0238772
296.856	0.00299073
298.994	-0.0225766
301.131	0.0103502
303.268	-0.0269173
305.404	-0.0349383
307.54	-0.0219011
309.675	-0.00418548
311.809	-0.0473059
313.943	-0.0448003
316.075	-0.028258
318.208	-0.0234137
320.339	-0.0291009
322.47	-0.0242589
324.601	-0.0229265
326.73	-0.0449947
328.859	-0.0202666
330.987	-0.029467
333.115	-0.0257984
335.242	-0.0291504
337.368	-0.0453725
339.494	-0.0440461
341.619	-0.0427208
343.744	-0.0589442
345.867	-0.0470921
347.99	-0.0750168
350.113	-0.0514658
352.234	-0.053655
354.356	-0.0593527
356.476	-0.0241061
358.596	-0.0766022
360.715	-0.0846432
362.834	-0.0482279
364.951	-0.0515916
367.069	-0.0467649
369.185	-0.0583192
371.301	-0.0593444
373.416	0.00163418
375.531	-0.0438483
377.645	-0.0659341
379.758	-0.0810016
381.871	-0.0551225
383.983	-0.0924193
386.094	-0.0618629
388.205	-0.0547046
390.315	-0.0557367
392.425	-0.0403903
394.534	-0.049613
396.642	-0.0635165
398.749	-0.0165861
400.856	-0.0281509
402.962	-0.0607752
405.068	-0.025545
407.173	-0.0055249
409.277	-0.0147534
411.381	-0.0111129
413.484	-0.0238525
415.586	-0.00383574
417.688	-0.00838696
419.789	-0.00475016
421.89	-0.0233413
423.99	0.0118817
426.089	-0.00788184
428.187	-0.0370057
430.285	-0.0298628
432.383	-0.0203799
434.479	-0.0249382
436.575	-0.0131178
438.671	-0.00246748
440.765	-0.0117077
442.86	0.0024512
444.953	-0.00490239
447.046	0.00618383
449.138	0.0100277
451.23	0.0224509
453.321	0.0196099
455.411	0.0245122
457.501	0.00196164
459.59	0.00514903
461.678	-0.0185711
463.766	-0.00953402
465.853	-0.0133658
467.94	0.000351028
470.026	-0.0175193
472.111	-0.0330497
474.196	-0.00295389
476.28	-0.0114648
478.363	0.00459249
480.446	0.000761465
482.528	0.00511975
484.609	-0.0127498
486.69	0.0220262
488.771	-0.0133919
490.85	-0.00318353
492.929	-0.0128635
495.008	0.0172332
497.085	-0.00882511
499.163	0.0107426
501.239	-0.00712623
503.315	-0.0214854
505.39	0.0366897
507.465	0.00361224
509.539	-0.0154262
511.612	0.0181812
513.685	0.0354098
515.757	0.00233295
517.829	0.0055229
519.9	0.0157326
521.97	0.030622
524.04	0.0653995
526.109	0.0182843
528.177	0.00392643
530.245	0.0621025
532.312	0.00328849
534.379	-0.00755952
536.445	0.0260489
538.51	0.00116233
540.575	0.00669323
542.639	0.0215835
544.703	0.032964
546.766	0.00924782
548.828	0.00191023
550.89	0.0132911
552.951	0.000104252
555.011	0.00329606
557.071	0.00648801
559.13	-0.0195676
561.189	-0.00467647
563.247	0.00436514
565.304	-0.0076512
567.361	-0.00913843
569.417	-0.0188148
571.473	0.00309613
573.528	-0.0135997
575.582	-0.0314651
577.636	-0.0505004
579.689	-0.0285891
581.741	-0.0312453
583.793	-0.0210328
585.845	-0.0330484
