279.726	0.0451546
281.87	0.0115059
284.012	0.00308417
286.155	0.0230465
288.296	0.0209307
290.437	0.0125077
292.577	0.00566028
294.717	-0.0153786
296.856	0.0187703
298.994	0.00718986
301.131	0.0113766
303.268	-0.00808914
305.404	0.0055573
307.54	-0.00917908
309.675	-0.00972535
311.809	0.0228406
313.943	0.00967848
316.075	0.00597499
318.208	0.0290788
320.339	-0.00616267
322.47	0.0122082
324.601	0.00219615
326.73	0.0142572
328.859	0.0105501
330.987	-0.00577308
333.115	0.00628682
335.242	0.00888449
337.368	0.0114809
339.494	-0.00799829
341.619	-0.0132872
343.744	-0.0343444
345.867	-0.0128296
347.99	0.00710824
350.113	-0.0171051
352.234	-0.0208221
354.356	0.0306512
356.476	-0.0156414
358.596	-0.0051681
360.715	-0.00100342
362.834	-0.0299521
364.951	-0.0179057
367.069	-0.0027044
369.185	-0.00642752
371.301	-0.0022664
373.416	-0.00283712
375.531	0.00605324
377.645	-0.000825949
379.758	-0.00765884
381.871	0.0209493
383.983	-0.017195
386.094	-0.0117714
388.205	0.00153641
390.315	0.00538282
392.425	0.00922923
394.534	-0.020038
396.642	0.0106139
398.749	0.00184467
400.856	-0.00219393
402.962	-0.00938668
405.068	0.00391946
407.173	0.0266863
409.277	0.0131855
411.381	-0.000315096
413.484	0.0287584
415.586	0.00117396
417.688	-0.0169495
419.789	-0.0035367
421.89	-0.00273857
423.99	0.0154043
426.089	-0.0200654
428.187	0.00753768
430.285	-0.0105873
432.383	-0.0238777
434.479	-0.00266562
436.575	0.0248538
438.671	-0.00443012
440.765	0.00193783
442.86	-0.0106162
444.953	-0.0137092
447.046	0.00527329
449.138	0.00848758
451.23	-0.0135275
453.321	0.005455
455.411	0.00866919
457.501	0.0103066
459.59	-0.00382447
461.678	0.000966462
463.766	0.0010269
465.853	0.004241
467.94	-0.0161973
470.026	-0.0129833
472.111	0.01546
474.196	-0.0160162
476.28	0.0171575
478.363	0.0219484
480.446	-0.00322064
482.528	-0.0141982
484.609	0.004784
486.69	0.0316504
488.771	0.0206729
490.85	0.0333477
492.929	0.012909
495.008	0.0208534
497.085	0.0287977
499.163	0.0288579
501.239	0.0415326
503.315	0.0415927
505.39	-0.00249844
507.465	-0.0103225
509.539	-0.0102625
511.612	0.00241221
513.685	-0.0132961
515.757	-0.00219826
517.829	-0.000561476
519.9	0.0263046
521.97	0.0326719
524.04	0.0232707
526.109	0.0264844
528.177	0.0170832
530.245	0.0108358
532.312	0.0235103
534.379	0.015686
536.445	0.0220531
538.51	0.0110751
540.575	0.0253264
542.639	0.017502
544.703	0.0191386
546.766	0.039697
548.828	0.0113738
550.89	0.00985672
552.951	0.0461835
555.011	0.0194369
557.071	0.0226503
559.13	0.0305941
561.189	0.0148854
563.247	-0.0102843
565.304	0.029196
567.361	0.0150641
569.417	0.0261614
571.473	0.0356819
573.528	-0.0194476
575.582	0.0153021
577.636	0.00432377
579.689	0.015421
581.741	-0.00659518
583.793	-0.000228479
585.845	-0.00174593
587.895	0.0266964
589.945	-0.0189723
591.995	0.0283919
594.044	0.00479882
596.092	-0.00933336
598.14	-0.00769724
600.187	-0.0155221
602.233	-0.0186166
604.279	-0.0232878
606.324	-0.00903713
608.369	-0.0247462
610.413	-0.0215334
612.456	-0.0198974
614.499	-0.0103773
616.541	-0.0197792
618.583	-0.0118358
620.624	0.0402586
622.665	0.00562746
624.704	-0.0132355
626.744	-0.044713
628.782	-0.0241552
630.82	-0.0114816
632.858	-0.0303445
634.895	0.00125105
636.931	-0.017612
638.966	-0.0191298
641.001	0.0108888
643.036	0.0282928
645.07	-0.00476167
647.103	0.0221032
649.136	0.00166335
651.168	0.00802947
653.199	-0.0155642
655.23	0.000262933
657.26	-0.0264844
659.29	0.00195737
661.319	0.0193612
663.348	0.0225736
665.375	0.0210554
667.403	-0.00411512
669.43	0.0180192
671.456	-0.0134588
673.481	0.0197133
675.506	-0.00545731
677.53	0.00721594
679.554	0.00727455
681.577	-0.0147425
683.6	-0.0178376
685.622	-0.0225096
687.643	-0.00825959
689.664	-0.00450519
691.684	-0.0274819
693.704	0.000225303
695.723	-0.014807
697.742	0.00800455
699.759	0.0387011
701.777	1.68424e-005
703.793	0.0212527
705.81	-0.0237385
707.825	-0.011963
709.84	0.00769657
711.854	-0.00575681
713.868	0.0233642
715.881	0.0461783
717.894	0.0279948
719.906	0.0429251
721.917	0.0357803
723.928	0.0491342
725.939	0.0293748
727.948	0.0348454
729.957	0.0418929
731.966	0.0379025
733.974	0.0339126
735.981	-0.0110745
737.988	0.0117421
739.994	0.0219444
742	0.0416078
744.005	0.00450567
746.01	0.00997799
748.013	0.0469877
750.017	0.0209238
752.02	0.016936
754.022	0.0334474
756.023	0.0515359
758.024	0.0365111
760.025	0.0293704
762.025	0.0174997
764.024	0.0150904
766.023	0.0300261
768.021	0.0544232
770.018	0.0394001
772.015	0.0354148
774.012	0.0251221
776.008	0.0668652
778.003	0.059727
779.998	0.0857023
781.992	0.0801413
783.985	0.0572357
785.978	0.0595593
787.971	0.042961
789.962	0.0200563
791.954	0.0239571
793.944	0.026282
795.935	0.0491052
797.924	0.0151634
799.913	-0.00301007
801.902	0.0371591
803.889	0.0189865
805.877	0.0496951
807.863	0.0630595
809.85	0.0275418
811.835	0.0298687
813.82	0.0463871
815.805	0.00771659
817.789	0.0352732
819.772	0.0722912
821.755	0.0635812
823.737	0.0485643
825.718	0.0682381
827.699	0.0800276
829.68	0.0965478
831.66	0.0563025
833.639	0.0539014
835.618	0.045193
837.596	0.0648681
839.574	0.0530064
