279.726	0.0257088
281.87	0.0141286
284.012	0.020553
286.155	0.0248597
288.296	-0.0110828
290.437	0.00381439
292.577	-0.0141229
294.717	-0.00134451
296.856	0.0167292
298.994	-0.0139191
301.131	-0.00326063
303.268	-0.0211996
305.404	-0.0370207
307.54	-0.003061
309.675	0.0033598
311.809	-0.00928489
313.943	-0.0145154
316.075	-0.0208061
318.208	-0.0355698
320.339	-0.0291511
322.47	0.00904259
324.601	-0.0141953
326.73	-0.00354106
328.859	-0.033135
330.987	-0.0362503
333.115	-0.0298332
335.242	-0.0128249
337.368	-0.051953
339.494	-0.0307087
341.619	-0.0338255
343.744	-0.0380017
345.867	-0.0358239
347.99	-0.0357644
350.113	-0.0293498
352.234	-0.0409422
354.356	-0.039824
356.476	-0.0281153
358.596	-0.0471224
360.715	-0.028
362.834	-0.0332385
364.951	-0.0458921
367.069	-0.0193561
369.185	-0.0245961
371.301	-0.041487
373.416	-0.0382542
375.531	-0.0307848
377.645	-0.0349667
379.758	-0.0391491
381.871	-0.0412132
383.983	-0.0549287
386.094	-0.0548755
388.205	-0.0410531
390.315	-0.0547696
392.425	-0.0473028
394.534	-0.0366591
396.642	-0.0440217
398.749	-0.0291423
400.856	-0.0227362
402.962	-0.0258632
405.068	-0.0353451
407.173	-0.00987511
409.277	-0.0161806
411.381	-0.015072
413.484	-0.040443
415.586	-0.0192112
417.688	-0.0149262
419.789	-0.0117007
421.89	-0.00741622
423.99	-0.0137238
426.089	-0.0253278
428.187	-0.0316365
430.285	-0.0178209
432.383	0.00658616
434.479	-0.0050194
436.575	-0.00709247
438.671	-0.018698
440.765	-0.0207721
442.86	-0.00801743
444.953	-0.00797373
447.046	-0.00793003
449.138	-0.0227152
451.23	0.00486631
453.321	-0.0046235
455.411	0.0123652
457.501	0.0187623
459.59	0.0123569
461.678	0.00413581
463.766	0.00300722
465.853	0.00717444
467.94	-0.0183149
470.026	0.00173989
472.111	-0.0131578
474.196	0.0121928
476.28	-0.0185923
478.363	0.010995
480.446	-0.0176717
