279.726	0.00994968
281.87	0.0230961
284.012	0.026782
286.155	0.0129036
288.296	0.0260467
290.437	-0.00134575
292.577	-0.011174
294.717	0.0127776
296.856	0.0191626
298.994	0.0133859
301.131	-0.00320149
303.268	-0.0143841
305.404	0.0122654
307.54	0.0064866
309.675	-0.0195614
311.809	0.0178955
313.943	-0.00274856
316.075	0.000926468
318.208	0.00595368
320.339	0.0123299
322.47	0.00654565
324.601	0.0237314
326.73	0.0179448
328.859	-2.4741e-006
330.987	-0.0179508
333.115	0.0167972
335.242	0.0110084
337.368	0.00116514
339.494	0.0102383
341.619	0.0125544
343.744	0.00676353
345.867	-0.00173187
347.99	-0.0399536
350.113	0.000193805
352.234	-0.0204646
354.356	-0.0235565
356.476	0.00442691
358.596	0.0256543
360.715	-0.0179765
362.834	-0.0102621
364.951	-0.0011987
367.069	-0.0353722
369.185	-0.0209051
371.301	-0.00778921
373.416	-0.00278155
375.531	-0.0139881
377.645	-0.0143863
379.758	0.0135894
381.871	0.00508304
383.983	0.00611251
386.094	-0.011839
388.205	0.00617684
390.315	-0.019457
392.425	-0.0275254
394.534	-0.00181401
396.642	0.0130878
398.749	-0.0247067
400.856	0.0145165
402.962	0.0118528
405.068	0.0105403
407.173	0.017335
409.277	0.0349391
411.381	0.022817
413.484	0.0174509
415.586	-0.00142714
417.688	0.0148258
419.789	0.0135132
421.89	0.00679586
423.99	0.0338582
426.089	0.0203849
428.187	0.00150681
430.285	-0.00656173
432.383	0.016447
434.479	0.00972957
436.575	0.00571451
438.671	-0.0037053
440.765	0.00984511
442.86	0.0139372
444.953	-0.00223865
447.046	0.0180677
449.138	0.00324305
451.23	0.00868624
453.321	0.0167934
455.411	0.0179515
457.501	-0.00508304
459.59	0.0057908
461.678	-0.014284
463.766	0.00225201
465.853	-0.00566214
467.94	-0.0126925
470.026	-0.0399905
472.111	-0.0281038
474.196	-0.00540772
476.28	-0.0070328
478.363	0.01161
480.446	0.00458022
482.528	-0.00785412
484.609	0.00268176
486.69	0.00916415
488.771	0.0088906
490.85	0.0194269
492.929	0.021856
495.008	0.0148267
497.085	0.0402262
499.163	0.00617338
501.239	0.0207636
503.315	0.0110323
505.39	0.0350809
507.465	-0.00572746
509.539	-0.000595351
511.612	0.0112929
513.685	0.0137227
515.757	-0.00951985
517.829	0.0212851
519.9	0.0237152
521.97	0.0356038
524.04	0.0191175
526.109	0.0215479
528.177	0.0253295
530.245	0.00478986
532.312	0.0288395
534.379	0.0380262
536.445	0.0485641
538.51	0.0320784
540.575	0.0318069
542.639	0.0220773
544.703	0.0407226
546.766	0.0134276
548.828	-0.000355363
550.89	0.00612958
552.951	0.00315621
555.011	0.00423665
557.071	0.0255848
559.13	0.0347725
561.189	-0.00198027
563.247	0.00315398
565.304	0.0258538
567.361	0.0080179
569.417	-0.011169
571.473	-0.0181952
573.528	-0.015763
575.582	0.00153246
577.636	0.0228815
579.689	-0.00711452
581.741	-0.0276521
583.793	-0.0117076
585.845	-0.00387015
587.895	-0.0338658
589.945	-0.00846274
591.995	0.00477972
594.044	-0.0103527
596.092	-0.0133244
598.14	-0.0054864
600.187	-0.00980907
602.233	-0.00872681
604.279	-0.0373708
606.324	-0.0241277
608.369	-0.0527715
610.413	-0.0327724
612.456	-0.0438505
614.499	-0.0238512
616.541	-0.0295244
618.583	-0.00817377
620.624	0.0307424
622.665	0.0129087
624.704	0.00588465
626.744	-0.0214072
628.782	-0.0216752
630.82	-0.021943
632.858	-0.0181574
634.895	0.00454501
636.931	-0.0159904
638.966	-0.00274609
641.001	0.0159031
643.036	0.0277963
645.07	0.0234753
647.103	-0.0227324
649.136	-0.0108389
651.168	-0.0462369
653.199	0.000787671
655.23	-0.0454197
657.26	-0.0159604
659.29	-0.0148761
661.319	-0.00973806
663.348	-0.011356
665.375	-0.00486647
667.403	-0.00513302
669.43	-0.0026971
671.456	0.0105484
673.481	-0.0167416
675.506	-0.000793444
677.53	-0.00511314
679.554	0.0148886
681.577	-0.000240318
683.6	0.00624966
685.622	0.0181446
687.643	0.00540476
689.664	0.0110026
691.684	-0.0192383
693.704	-0.00698521
695.723	-0.0271602
697.742	0.0269804
699.759	-0.0296754
701.777	-0.0133676
703.793	-0.0240822
705.81	-0.00101785
707.825	-0.0103807
709.84	0.0288991
711.854	0.0168346
713.868	0.0358472
715.881	0.0345927
717.894	0.0333382
719.906	0.0510009
721.917	0.0497477
723.928	0.0579528
725.939	0.0634554
727.948	0.0459892
729.957	0.0271717
731.966	0.0367292
733.974	0.0219659
735.981	0.0274711
737.988	0.0208156
739.994	0.0249701
742	0.0466902
744.005	-0.000499768
746.01	0.0252746
748.013	0.0348358
750.017	0.026831
752.02	0.0593624
754.022	0.031091
756.023	0.0636236
758.024	0.0461624
760.025	0.0422129
762.025	0.0369129
764.024	0.0464766
766.023	0.0398261
768.021	0.0210155
770.018	0.026527
772.015	0.0469014
774.012	0.0389009
776.008	0.0781928
778.003	0.0823542
779.998	0.0784085
781.992	0.0771659
783.985	0.0583584
785.978	0.0665746
787.971	0.0342552
789.962	0.0262585
791.954	0.0371778
793.944	0.03864
795.935	0.00226826
797.924	0.0158918
799.913	-0.00426436
801.902	-9.9129e-005
803.889	0.0229839
805.877	0.00823315
807.863	0.0448287
809.85	0.034132
811.835	0.0396509
813.82	0.00868772
815.805	0.0263673
817.789	0.0521547
819.772	0.0590259
821.755	0.0726533
823.737	0.0903347
825.718	0.0877489
827.699	0.120294
829.68	0.079875
831.66	0.10026
833.639	0.085515
835.618	0.0896863
837.596	0.083049
839.574	0.0737091
841.551	0.0765305
843.528	0.111781
845.504	0.103793
847.479	0.106616
849.454	0.0932244
851.428	0.112262
853.402	0.128597
855.375	0.136826
857.348	0.127489
859.32	0.0857248
861.292	0.0953053
863.263	0.100833
865.233	0.0644742
867.203	0.0524371
869.172	0.066073
871.141	0.0580901
873.109	0.0676731
875.077	0.062393
877.044	0.0746791
879.01	0.081561
880.976	0.0627702
882.942	0.0791105
884.906	0.0373508
886.871	0.0496382
888.834	0.0173375
890.798	0.0701612
892.76	0.087855
894.722	0.0609597
896.684	0.0421715
898.645	0.058515
900.605	0.0370256
902.565	0.0290481
904.524	0.0548511
906.483	0.0428207
908.441	0.0240351
910.399	0.0336243
912.356	0.00132727
914.313	0.0190243
916.269	0.0448292
918.224	0.0395572
920.179	0.0410412
922.134	0.0452277
924.087	0.0602249
926.041	0.0427929
927.993	0.0226596
929.946	0.0552223
931.897	0.0350898
933.848	0.0608977
935.799	0.0461699
937.749	0.0354963
939.698	0.035633
941.647	0.0398231
943.596	0.0169893
945.543	0.0333415
947.491	0.0145621
949.437	-0.00286501
951.384	0.0175407
953.329	0.0325428
955.274	0.0394378
957.219	0.0436304
959.163	-0.00892623
961.106	0.0168866
963.049	0.0210805
964.992	-0.00310054
966.934	0.0132546
968.875	0.0102947
970.816	0.00694892
972.756	-0.00823579
974.696	0.0251628
976.635	-0.03332
978.573	-0.0188391
980.512	-0.0354351
982.449	-0.0169011
984.386	-0.0199861
986.323	-0.0109105
988.259	0.014379
990.194	0.00723938
992.129	0.02307
994.063	0.0159299
995.997	0.0290577
997.93	0.0719111
999.863	0.145842
1001.8	0.330572
1003.73	0.350454
1005.66	0.206841
1007.59	0.107819
1009.52	0.0587896
1011.45	0.0124629
1013.38	0.0458565
1015.31	0.0265537
1017.23	-0.0278851
1019.16	0.00821088
1021.09	0.00106881
1023.01	0.00743352
1024.94	0.00299383
1026.86	0.0309776
1028.79	0.0454545
1030.71	0.123432
1032.64	0.0852128
1034.56	0.0605003
1036.48	0.0357877
1038.41	0.0637765
1040.33	0.0890579
1042.25	0.090018
1044.17	0.0653055
1046.09	0.0378905
1048.01	0.0685766
1049.93	0.057376
1051.84	0.0718429
1053.76	0.0646958
1055.68	0.0507928
1057.6	0.0206754
1059.51	0.0324399
1061.43	0.0590726
1063.34	0.0708371
1065.26	0.0501781
1067.17	0.0551868
1069.09	0.0804681
1071	0.0625065
1072.91	0.0769734
1074.82	0.0671189
1076.74	0.089698
1078.65	0.090653
1080.56	0.0929592
1082.47	0.112831
1084.38	0.10703
1086.29	0.114741
1088.19	0.0738041
1090.1	0.119348
1092.01	0.0784166
1093.92	0.126663
1095.82	0.111399
1097.73	0.0637112
1099.63	0.0889827
1101.54	0.0737234
1103.44	0.0895364
1105.35	0.0904916
1107.25	0.0779296
1109.15	-0.000840535
1111.06	0.0460551
1112.96	0.0551121
1114.86	0.0168777
1116.76	0.0259348
1118.66	0.034992
1120.56	0.0508052
1122.46	0.0206777
1124.36	0.0608122
1126.25	0.0685133
1128.15	0.0329812
1130.05	0.0406871
1131.95	0.00245266
1133.84	-0.0087631
1135.74	-0.0105154
1137.63	-0.0487548
1139.53	-0.0410488
1141.42	-0.00767532
1143.31	-0.0472659
1145.21	-0.0382089
1147.1	-0.0372638
1148.99	-0.0565865
1150.88	-0.0272666
1152.77	-0.015512
1154.66	-0.0199718
1156.55	-0.0433481
1158.44	-0.0437543
1160.33	0.000428679
1162.22	-0.018894
1164.11	-0.0233537
1166	-0.0183552
1167.88	-0.0120104
1169.77	-0.0151189
1171.65	0.0277079
1173.54	0.0286531
1175.42	0.0444561
1177.31	0.0143237
1179.19	0.0058054
1181.08	0.00945288
1182.96	-0.00987496
1184.84	-0.0129885
1186.72	0.0284871
1188.6	0.0361832
1190.49	-0.0182706
1192.37	0.0340146
1194.25	0.0390083
1196.12	0.0291337
1198	0.0435857
1199.88	0.0458769
1201.76	0.103567
1203.64	0.116668
1205.51	0.120305
1207.39	0.11584
1209.26	0.137043
1211.14	0.110959
1213.01	0.125406
1214.89	0.0939177
1216.76	0.112418
1218.64	0.163352
1220.51	0.123752
1222.38	0.150359
1224.25	0.170211
1226.12	0.163039
1227.99	0.149111
1229.86	0.183826
1231.73	0.173951
1233.6	0.147862
1235.47	0.201494
1237.34	0.194321
1239.21	0.16553
1241.08	0.173221
1242.94	0.247115
1244.81	0.191301
1246.67	0.205743
1248.54	0.197219
1250.4	0.214364
1252.27	0.188275
1254.13	0.190556
1256	0.229324
1257.86	0.222147
1259.72	0.217673
1261.58	0.211847
1263.44	0.184402
1265.3	0.212356
1267.17	0.214642
1269.03	0.203411
1270.88	0.207038
1272.74	0.203915
1274.6	0.21025
1276.46	0.212531
1278.32	0.2013
1280.17	0.222493
1282.03	0.209911
1283.89	0.228407
1285.74	0.207713
1287.6	0.204589
1289.45	0.229836
1291.3	0.244272
1293.16	0.203316
1295.01	0.227211
1296.86	0.248404
1298.72	0.247983
1300.57	0.271878
1302.42	0.243077
1304.27	0.256162
