279.726	0.040185
281.87	0.023236
284.012	0.0234622
286.155	0.013383
288.296	0.0250597
290.437	-0.0113607
292.577	0.00489547
294.717	0.00626458
296.856	0.0167936
298.994	-0.011614
301.131	0.00807418
303.268	0.025472
305.404	-0.0166801
307.54	0.0190392
309.675	-0.023114
311.809	0.00229634
313.943	-0.012374
316.075	0.0176148
318.208	-0.0142342
320.339	0.00888231
322.47	0.0125311
324.601	0.00472814
326.73	-0.0145287
328.859	-0.00172096
330.987	-0.00952744
333.115	-0.00130159
335.242	-0.0136899
337.368	-0.0283696
339.494	-0.00525893
341.619	0.0361732
343.744	-0.00255621
345.867	-0.0286911
347.99	-0.0319228
350.113	-0.00881563
352.234	-0.0131947
354.356	-0.00268566
356.476	-0.0253885
358.596	-0.0286237
360.715	-0.0135375
362.834	-0.0373868
364.951	0.00174571
367.069	-0.0518792
369.185	-0.0093123
371.301	4.45933e-005
373.416	-0.0100675
375.531	-0.0110182
377.645	0.000626822
379.758	0.0122706
381.871	-0.0138762
383.983	-0.00223358
386.094	-0.00547924
388.205	0.00845245
390.315	-0.0185407
392.425	-0.0211583
394.534	0.00550776
396.642	-0.0209402
398.749	-5.45184e-005
400.856	-0.00665292
402.962	0.00223581
405.068	0.0262298
407.173	-0.020497
409.277	-0.000804077
411.381	-0.0120308
413.484	0.0214039
415.586	0.0147577
417.688	0.011547
419.789	0.0163523
421.89	-0.00632637
423.99	0.00649496
426.089	-0.00244187
428.187	0.0206858
430.285	0.0117487
432.383	0.00395692
434.479	0.0110521
436.575	-0.0104819
438.671	-0.0217095
440.765	0.00141776
442.86	-0.00883408
444.953	0.00381727
447.046	-0.0128149
449.138	0.00297195
451.23	0.00616212
453.321	-0.0189225
455.411	0.0129241
457.501	0.0205585
459.59	-0.00899777
461.678	-0.0182725
463.766	0.0228403
465.853	-0.00475708
467.94	-0.000289647
470.026	0.0110488
472.111	-0.0222743
474.196	-0.0109357
476.28	0.0118545
478.363	0.0220479
480.446	-0.0124201
482.528	0.0172412
484.609	0.0262896
486.69	0.00670884
488.771	-0.00943644
490.85	0.0213702
492.929	0.0109508
495.008	0.0303058
497.085	0.0233221
499.163	0.0289352
501.239	0.0219515
503.315	0.0115323
505.39	0.0160003
507.465	-0.016177
509.539	0.0226461
511.612	0.00535608
513.685	0.0373082
515.757	0.00627633
517.829	0.0416639
519.9	0.0323902
521.97	0.026552
524.04	0.0585044
526.109	0.0263274
528.177	0.0216344
530.245	0.000909199
532.312	0.0294262
534.379	0.00183
536.445	0.0188954
538.51	0.0519931
540.575	0.0289778
542.639	0.0345915
544.703	0.031044
546.766	0.0252062
548.828	0.0136426
550.89	0.0284178
552.951	0.0168543
555.011	0.013307
557.071	0.00975977
559.13	0.00735761
561.189	0.0118266
563.247	0.0243117
565.304	0.00587736
567.361	-0.00225049
569.417	0.00794445
571.473	0.0421879
573.528	-0.022053
575.582	0.00760979
577.636	0.00635321
579.689	0.00853213
581.741	-0.0133374
583.793	-0.0123037
585.845	-0.0112699
587.895	-0.030849
589.945	-0.0114925
591.995	-0.00129726
594.044	-0.0357634
596.092	-0.025568
598.14	-0.0268245
600.187	-0.0303709
602.233	-0.0419337
604.279	-0.0122704
606.324	-0.0203976
608.369	-0.0445571
610.413	-0.0286357
612.456	-0.0172949
614.499	-0.0551963
616.541	-0.0140811
618.583	-0.0119016
620.624	-0.00170587
622.665	0.00619944
624.704	-0.00879843
626.744	-0.0134898
628.782	-0.0193262
630.82	-0.0343239
632.858	-0.0172572
634.895	-0.0288194
636.931	-0.023204
638.966	-0.0107176
641.001	0.0235269
643.036	0.0738037
645.07	0.0152899
647.103	0.00143747
649.136	0.00476267
651.168	-0.0102348
653.199	-0.0275226
655.23	-0.0345037
657.26	-0.0151461
659.29	-0.0255628
661.319	-0.0039147
663.348	-0.0154765
665.375	0.0187685
667.403	0.0049163
669.43	0.0254193
671.456	-0.00561008
673.481	-0.0228976
675.506	-0.000104144
677.53	-0.0105205
679.554	-0.0186466
681.577	0.0018567
683.6	-0.00397887
685.622	-0.0212662
687.643	-0.0213758
689.664	-0.0111791
691.684	0.00705454
693.704	0.00352986
695.723	-0.00571996
697.742	-0.00237281
699.759	0.0112818
701.777	-0.0014028
703.793	0.00194603
705.81	-0.010738
707.825	0.00864368
709.84	0.0142835
711.854	0.0508434
713.868	0.0690807
715.881	0.042657
717.894	0.0574593
719.906	0.0344718
721.917	0.0687432
723.928	0.0961436
725.939	0.0479631
727.948	0.0581872
729.957	0.0489435
731.966	0.0843612
733.974	0.0316019
735.981	0.0532789
737.988	0.0531978
739.994	0.045101
742	0.0392946
744.005	0.0518116
746.01	0.0425703
748.013	0.0436368
750.017	0.0355412
752.02	0.0583659
754.022	0.0582879
756.023	0.0524846
758.024	0.059278
760.025	0.0557651
762.025	0.0774463
764.024	0.0372893
766.023	0.0681325
768.021	0.0531697
770.018	0.027901
772.015	0.0518744
774.012	0.0781383
776.008	0.0769186
778.003	0.114635
779.998	0.0733355
781.992	0.0961657
783.985	0.0857865
785.978	0.0696817
787.971	0.0856414
789.962	0.0317472
791.954	0.0557237
793.944	0.0453465
795.935	0.0487107
797.924	0.00626934
799.913	0.0176508
801.902	0.0244516
803.889	0.0404151
805.877	0.0346197
807.863	0.0505837
809.85	0.044789
811.835	0.0481567
813.82	0.048089
815.805	0.0434407
817.789	0.0834544
819.772	0.0959847
821.755	0.079886
823.737	0.0981428
825.718	0.108384
827.699	0.135803
829.68	0.0990921
831.66	0.105899
833.639	0.095528
835.618	0.0817218
837.596	0.113723
839.574	0.0850305
841.551	0.115887
843.528	0.141018
845.504	0.118052
847.479	0.147765
849.454	0.127091
851.428	0.187724
853.402	0.149872
855.375	0.155538
857.348	0.187542
859.32	0.133659
861.292	0.112986
863.263	0.116363
865.233	0.103707
867.203	0.133423
869.172	0.110462
871.141	0.108114
873.109	0.10233
875.077	0.111435
877.044	0.104507
879.01	0.0838377
880.976	0.0952333
882.942	0.0734191
884.906	0.0561867
886.871	0.0973573
888.834	0.0549318
890.798	0.0835061
892.76	0.0777266
894.722	0.0753826
896.684	0.0638773
898.645	0.0500823
900.605	0.099272
902.565	0.0476871
904.524	0.0671031
906.483	0.051019
908.441	0.0360806
910.399	0.0474811
912.356	0.0577369
914.313	0.0244765
916.269	0.0358783
918.224	0.0415546
920.179	0.0609731
922.134	0.0540528
924.087	0.0883597
926.041	0.0585366
927.993	0.058489
929.946	0.0630215
931.897	0.0778617
933.848	0.0766697
935.799	0.0697517
937.749	0.0364956
939.698	0.0456112
941.647	0.0512913
943.596	0.00772931
945.543	0.0191364
947.491	-0.00610229
949.437	0.0110313
951.384	0.019003
953.329	0.0201048
955.274	0.0120455
957.219	0.0200183
959.163	0.0188305
961.106	0.0164981
963.049	0.0324885
964.992	-0.000763397
966.934	-0.0309195
968.875	0.0170139
970.816	0.00887378
972.756	-0.000411963
974.696	-0.00511718
976.635	-0.00753249
978.573	-0.0191098
980.512	0.00252336
