279.726	0.0250869
281.87	0.0255481
284.012	-0.00897392
286.155	0.0407174
288.296	0.026923
290.437	0.0299712
292.577	-0.00066692
294.717	0.0153354
296.856	-0.0127131
298.994	0.0227199
301.131	0.00373756
303.268	0.0119623
305.404	-0.00831696
307.54	0.0180442
309.675	0.00294571
311.809	-0.00567633
313.943	-4.71288e-005
316.075	0.0172393
318.208	0.020276
320.339	0.00905853
322.47	0.0483684
324.601	0.0267864
326.73	-0.00775411
328.859	0.018597
330.987	-0.0211271
333.115	0.0233605
335.242	-0.0034094
337.368	-0.0211116
339.494	-0.00124274
341.619	0.00696494
343.744	-0.0159211
345.867	0.0013525
347.99	-0.0306054
350.113	0.029422
352.234	-0.0219723
354.356	0.00177777
356.476	0.00868276
358.596	-0.0129149
360.715	-0.0345139
362.834	-0.00947257
364.951	-0.0271878
367.069	0.00303443
369.185	-0.0107955
371.301	0.0116505
373.416	-0.013841
375.531	0.0215593
377.645	0.0103176
379.758	-0.0138811
381.871	0.0304767
383.983	-0.0256127
386.094	-0.0169242
388.205	-0.0134179
390.315	-0.0267544
392.425	-0.001224
394.534	0.0165326
396.642	-0.0149427
398.749	-0.0010736
400.856	0.00761319
402.962	0.0201863
405.068	0.0107347
407.173	-0.0144347
409.277	0.0303561
411.381	-0.00517815
413.484	0.0240655
415.586	0.0196241
417.688	0.0100004
419.789	0.00167196
421.89	-0.0273855
423.99	-0.0123942
426.089	0.00907466
428.187	-0.013506
430.285	0.0118492
432.383	0.00611077
434.479	0.0120318
436.575	-0.000185115
438.671	0.0203589
440.765	-0.00209755
442.86	0.00228266
444.953	0.0015324
447.046	-0.00958248
449.138	-0.0168109
451.23	0.00964542
453.321	0.00371234
455.411	-0.00740325
457.501	-0.00820523
459.59	-0.0158758
461.678	0.00625152
463.766	0.00505867
465.853	0.0103436
467.94	0.0065596
470.026	-0.0153625
472.111	0.0028781
474.196	-0.0151573
476.28	-0.0150548
478.363	0.010959
480.446	0.00587923
482.528	0.0163462
484.609	0.0216308
486.69	0.0191421
488.771	0.0166534
490.85	0.0232335
492.929	0.028518
495.008	0.023438
497.085	0.0209491
499.163	0.0184602
501.239	0.031518
503.315	0.0238467
505.39	0.0071064
507.465	0.0123908
509.539	0.0163795
511.612	0.0255504
513.685	0.0139923
515.757	0.0257544
517.829	0.0103095
519.9	0.0298449
521.97	0.0131043
524.04	0.019684
526.109	0.0197859
528.177	0.0302521
530.245	0.032945
532.312	0.0265688
534.379	0.0240794
536.445	0.0371367
538.51	0.0450117
540.575	0.0360443
542.639	0.0128257
544.703	0.0129272
546.766	0.0493045
548.828	-0.00112113
550.89	0.0404385
552.951	0.024993
555.011	0.0225033
557.071	0.018718
559.13	-0.0148655
561.189	0.0189205
563.247	0.0293863
565.304	0.0139407
567.361	0.0282932
569.417	0.00896079
571.473	0.0220176
573.528	0.00916299
575.582	0.0312887
577.636	0.0106607
579.689	0.0146483
581.741	-0.0228221
583.793	0.00189464
585.845	0.0188379
587.895	0.00727871
589.945	-0.0263052
591.995	0.0295051
594.044	0.00887674
596.092	-0.00527368
598.14	-0.00776407
600.187	-0.0102545
602.233	-0.00626718
604.279	-0.016531
606.324	-0.0125438
608.369	-0.00985197
610.413	-0.0265938
612.456	-0.0290844
614.499	-0.0108459
616.541	-0.0146322
618.583	-0.0119407
620.624	0.0101844
622.665	0.00898926
624.704	-0.00904833
626.744	-0.0154258
628.782	-0.00625658
630.82	-0.0255898
632.858	-0.0384452
634.895	-0.0344583
636.931	0.00191773
638.966	0.0214513
641.001	0.0293249
643.036	0.011287
645.07	0.00102252
647.103	0.00371368
649.136	-7.29863e-005
651.168	-0.0219977
653.199	-0.0115332
655.23	-0.00754661
657.26	-0.00226447
659.29	-0.00475574
661.319	0.0134821
663.348	0.0187641
665.375	0.00331704
667.403	0.00600797
669.43	-0.00555242
671.456	0.0127706
673.481	-0.00438029
675.506	-0.00530562
677.53	-0.000987095
679.554	-0.00444197
681.577	-0.0260965
683.6	-0.00475044
685.622	0.00709478
687.643	-0.00505891
689.664	-0.00457584
691.684	-0.0118659
693.704	0.00286885
695.723	-0.00182956
697.742	-5.01336e-005
699.759	0.00432122
701.777	0.00221434
703.793	0.0143595
705.81	0.000592905
707.825	0.0256941
709.84	0.0378397
711.854	0.0266655
713.868	0.0258557
715.881	0.0457755
717.894	0.0346017
719.906	0.0648864
721.917	0.039462
723.928	0.0542004
725.939	0.0287761
727.948	0.0564709
729.957	0.0284563
731.966	0.00432833
733.974	0.000929923
735.981	0.00660087
737.988	0.00968069
739.994	0.0127609
742	0.00288545
744.005	0.0253996
746.01	0.0284802
748.013	0.0561773
750.017	0.0229825
752.02	0.0273594
754.022	0.0200768
756.023	0.0451836
758.024	0.041788
760.025	0.0474614
762.025	0.0298149
764.024	0.0108733
766.023	0.0502322
768.021	0.0416555
770.018	0.0201235
772.015	0.0465276
774.012	0.041838
776.008	0.0799026
778.003	0.089465
779.998	0.101619
781.992	0.0606543
783.985	0.068922
785.978	0.0707119
787.971	0.0737973
789.962	0.0561546
791.954	0.0346246
793.944	0.0428935
795.935	0.0395019
797.924	0.0114953
799.913	0.0197647
801.902	0.0422853
803.889	0.00909728
805.877	0.0393916
807.863	0.0424798
809.85	0.0442721
811.835	0.0382918
813.82	0.0271291
815.805	0.0276266
817.789	0.0125778
819.772	0.0363964
821.755	0.0524415
823.737	0.0723737
825.718	0.0521437
827.699	0.0591207
829.68	0.0725755
831.66	0.061415
833.639	0.0658016
835.618	0.0546414
837.596	0.060324
839.574	0.0685977
841.551	0.0807585
843.528	0.0229588
845.504	0.0882382
847.479	0.0770797
849.454	0.100901
851.428	0.136384
853.402	0.0889497
855.375	0.0687229
857.348	0.0964321
859.32	0.0982304
861.292	0.105211
863.263	0.055187
865.233	0.0621685
867.203	0.0561941
869.172	0.0424469
871.141	0.0390641
873.109	0.07714
875.077	0.0543241
877.044	0.0561244
879.01	0.0229448
880.976	0.0584302
882.942	0.0472754
884.906	0.0490769
886.871	0.0431046
888.834	0.0423153
890.798	0.035048
892.76	0.0381458
894.722	0.0179235
896.684	0.0339772
898.645	0.0681689
900.605	0.0427652
902.565	0.0354994
904.524	0.0204605
906.483	0.0378109
908.441	0.0357282
910.399	0.0453055
912.356	0.0393364
914.313	0.00486486
916.269	0.0183298
918.224	0.0149526
920.179	0.0154622
922.134	0.0315186
924.087	0.043689
926.041	0.0506769
927.993	0.0576655
929.946	0.0426291
931.897	0.0573915
933.848	0.0501292
935.799	0.022138
937.749	0.0369009
939.698	-0.00534089
941.647	0.00683114
943.596	0.0462102
945.543	0.037654
947.491	0.00448166
949.437	0.0205417
951.384	0.0262368
953.329	0.0293415
955.274	0.00912606
957.219	0.0135263
959.163	-0.0144622
961.106	0.00030349
963.049	-0.00825117
964.992	0.0142879
966.934	0.0251672
968.875	-0.00152441
970.816	0.0158332
972.756	0.00987095
974.696	-0.0146215
976.635	-0.0310319
978.573	0.0170274
980.512	-0.0224749
982.449	0.0144605
984.386	0.00345985
986.323	-0.0114273
988.259	0.0112565
990.194	0.00673309
992.129	0.00220968
994.063	-0.00231405
995.997	0.026847
997.93	0.0119584
999.863	0.138287
1001.8	0.21668
1003.73	0.248431
1005.66	0.114349
1007.59	0.0735481
1009.52	0.0599541
1011.45	0.0282221
1013.38	0.044426
1015.31	0.0256498
1017.23	0.0314857
1019.16	0.0308474
1021.09	0.0237311
1023.01	0.0036558
1024.94	0.015973
1026.86	0.0321736
1028.79	0.0509687
1030.71	0.0943762
1032.64	0.0794866
1034.56	0.0516378
1036.48	0.0522916
1038.41	0.0503577
1040.33	0.0872872
1042.25	0.0866455
1044.17	0.0678657
1046.09	0.0983176
1048.01	0.0380797
1049.93	0.0594624
1051.84	0.0393837
1053.76	0.050402
1055.68	0.0212578
1057.6	0.0361628
1059.51	0.0523599
1061.43	0.0374669
1063.34	0.0743931
1065.26	0.0245198
1067.17	0.079584
1069.09	0.0478485
1071	0.0795924
1072.91	0.0491493
1074.82	0.0873711
1076.74	0.0711825
1078.65	0.0834929
1080.56	0.0815522
1082.47	0.0537001
1084.38	0.11006
1086.29	0.0822076
1088.19	0.0984014
1090.1	0.0809138
1092.01	0.121727
1093.92	0.108126
1095.82	0.128206
1097.73	0.0925808
1099.63	0.0971145
1101.54	0.0640801
1103.44	0.085456
1105.35	0.0705597
1107.25	0.0634333
1109.15	0.0666712
1111.06	0.0582527
1112.96	0.0316927
1114.86	0.0621377
1116.76	0.0757404
1118.66	0.0491805
1120.56	0.00966472
1122.46	0.0504743
1124.36	0.0783282
1126.25	0.0569471
1128.15	0.0265004
1130.05	0.0413987
1131.95	0.0277943
1133.84	0.00770872
1135.74	-0.000713258
1137.63	-0.0324589
1139.53	-0.0110829
1141.42	-0.0298728
1143.31	-0.0188646
1145.21	0.0193536
1147.1	-0.0279387
1148.99	-0.0298863
1150.88	-0.0188782
1152.77	0.00289953
1154.66	0.0213723
1156.55	0.0372537
1158.44	-0.00646091
1160.33	0.00294286
1162.22	0.0175287
1164.11	0.00102118
1166	-0.0115997
1167.88	0.0353736
1169.77	0.00461467
1171.65	0.0166078
1173.54	0.0195336
1175.42	0.0237534
1177.31	0.0590683
1179.19	0.0373766
1181.08	0.0143912
1182.96	0.0173152
1184.84	0.00469248
1186.72	0.0127989
1188.6	0.0351565
1190.49	0.0380824
1192.37	0.0397109
1194.25	0.0348615
1196.12	0.0494439
1198	0.088644
1199.88	0.0954547
1201.76	0.132064
1203.64	0.120736
1205.51	0.122363
1207.39	0.117514
1209.26	0.108776
1211.14	0.116882
1213.01	0.106849
1214.89	0.104591
1216.76	0.113991
1218.64	0.132462
1220.51	0.147044
1222.38	0.151262
1224.25	0.136047
1226.12	0.155811
1227.99	0.18594
1229.86	0.168134
1231.73	0.168465
1233.6	0.167501
1235.47	0.180787
1237.34	0.200552
1239.21	0.173676
1241.08	0.177894
1242.94	0.196362
1244.81	0.204466
1246.67	0.181475
1248.54	0.186989
1250.4	0.183432
1252.27	0.164329
1254.13	0.152999
1256	0.163694
1257.86	0.215846
1259.72	0.178604
1261.58	0.208732
1263.44	0.196106
1265.3	0.165341
1267.17	0.182515
1269.03	0.206164
1270.88	0.202605
1272.74	0.184797
1274.6	0.213629
1276.46	0.169909
1278.32	0.18449
1280.17	0.187408
1282.03	0.207171
1283.89	0.162156
1285.74	0.168961
1287.6	0.212044
1289.45	0.204599
1291.3	0.197153
1293.16	0.225985
1295.01	0.217244
1296.86	0.224049
1298.72	0.254176
1300.57	0.253208
1302.42	0.269083
1304.27	0.269411
1306.12	0.232167
1307.97	0.289499
1309.82	0.253551
1311.67	0.229263
1313.51	0.289185
1315.36	0.242872
1317.21	0.23154
1319.06	0.233163
1320.9	0.243853
1322.75	0.200132
1324.59	0.238029
1326.44	0.226697
1328.28	0.242569
1330.13	0.22735
1331.97	0.216016
1333.81	0.235775
1335.65	0.232214
1337.5	0.184606
1339.34	0.23805
1341.18	0.204691
1343.02	0.205017
1344.86	0.167772
1346.7	0.195304
1348.54	0.161946
1350.37	0.151905
1352.21	0.125024
1354.05	0.107212
1355.89	0.133449
1357.72	0.119522
1359.56	0.152237
1361.39	0.120172
1363.23	0.0868132
1365.06	0.109162
1366.9	0.0965321
1368.73	0.0735361
1370.57	0.102364
1372.4	0.103984
1374.23	0.103013
1376.06	0.0942677
1377.89	0.0596115
1379.72	0.0560489
1381.55	0.0758066
1383.38	0.0398547
1385.21	0.0738636
1387.04	0.0741876
1388.87	0.0771029
1390.7	0.0592891
1392.53	0.0557264
1394.35	0.0625266
1396.18	0.0732153
1398.01	0.0851995
1399.83	0.0712706
1401.66	0.0625257
1403.48	0.042119
1405.31	0.0644677
1407.13	0.0855191
1408.95	0.0884326
1410.78	0.0680276
1412.6	0.098148
1414.42	0.084219
1416.24	0.0832458
1418.06	0.0835682
1419.88	0.109802
1421.7	0.0958729
1423.52	0.0845351
1425.34	0.126316
1427.16	0.125342
1428.98	0.168418
1430.79	0.151897
1432.61	0.175539
1434.43	0.214728
1436.24	0.255212
1438.06	0.293105
1439.88	0.281768
1441.69	0.318364
1443.5	0.318685
1445.32	0.377307
1447.13	0.328396
1448.94	0.327421
1450.76	0.305719
1452.57	0.318995
1454.38	0.301178
1456.19	0.342957
1458	0.296637
1459.81	0.249021
1461.62	0.277844
1463.43	0.231525
1465.24	0.237027
1467.05	0.199776
1468.86	0.175481
1470.66	0.169322
1472.47	0.134662
1474.28	0.149234
1476.08	0.148257
1477.89	0.125258
1479.69	0.103552
1481.5	0.0999859
1483.3	0.114556
1485.11	0.108399
1486.91	0.1139
1488.71	0.0818293
1490.51	0.0562367
1492.32	0.0371238
1494.12	0.0309647
1495.92	0.0183279
1497.72	0.0147599
1499.52	0.00600979
1501.32	-0.000149294
1503.12	0.0053518
1504.92	-0.0137629
1506.71	0.0150565
1508.51	0.0257399
1510.31	-0.0115128
1512.11	0.027673
1513.9	-0.00569467
1515.7	0.0114664
1517.49	-0.00505891
1519.29	-0.00160404
1521.08	-0.0228884
1522.88	-0.0143746
1524.67	-0.012689
1526.46	-0.000638927
1528.26	-0.0106113
1530.05	-0.00224439
1531.84	0.0138959
1533.63	-0.00883079
1535.42	0.0111962
1537.21	-0.0037571
1539	-0.00705026
1540.79	0.0259324
1542.58	0.0161614
1544.37	0.00768594
1546.16	0.00698391
1547.95	0.0296021
1549.73	0.0444435
1551.52	0.0294902
1553.31	0.035266
1555.09	0.0177183
1556.88	0.0286763
1558.66	0.0538823
1560.45	0.0233822
1562.23	0.0498837
1564.02	0.0219747
1565.8	0.0627275
1567.58	0.0633177
1569.36	0.0729769
1571.15	0.0852305
1572.93	0.0754562
1574.71	0.0812287
1576.49	0.105139
1578.27	0.0862958
1580.05	0.101137
1581.83	0.10691
1583.61	0.0854752
1585.39	0.0769965
1587.16	0.051672
1588.94	0.0846513
1590.72	0.0969017
1592.49	0.0819418
1594.27	0.0747586
1596.05	0.0766444
1597.82	0.083709
1599.6	0.0920726
1601.37	0.10432
1603.14	0.111384
1604.92	0.146955
1606.69	0.107379
1608.46	0.098897
1610.23	0.113735
1612.01	0.118212
1613.78	0.108434
1615.55	0.141411
1617.32	0.109608
1619.09	0.0933527
1620.86	0.125033
1622.63	0.112664
1624.4	0.111956
1626.16	0.130677
1627.93	0.1209
1629.7	0.122782
1631.47	0.14928
1633.23	0.164115
1635	0.162111
1636.76	0.174354
1638.53	0.181419
1640.29	0.222165
1642.06	0.198136
1643.82	0.24536
1645.58	0.251126
1647.35	0.287989
1649.11	0.278208
1650.87	0.322841
1652.63	0.327311
1654.39	0.342146
1656.15	0.322
1657.92	0.357568
1659.67	0.332236
1661.43	0.318569
1663.19	0.324335
1664.95	0.332692
1666.71	0.312546
1668.47	0.298878
1670.22	0.265774
1671.98	0.270244
1673.74	0.282488
1675.49	0.270113
1677.25	0.249967
1679	0.266094
1680.76	0.221333
1682.51	0.212844
1684.27	0.203063
1686.02	0.215303
1687.77	0.195155
1689.53	0.198329
1691.28	0.209274
1693.03	0.208559
1694.78	0.166385
1696.53	0.160488
1698.28	0.122201
1700.03	0.138328
1701.78	0.110406
1703.53	0.101917
1705.28	0.0882462
1707.03	0.100487
1708.77	0.0621965
1710.52	0.049821
1712.27	0.0724259
1714.01	0.0600472
1715.76	0.0580363
1717.51	0.0443653
1719.25	0.0255088
1721	0.0455225
1722.74	0.0357349
1724.48	0.0466764
1726.23	0.0239364
1727.97	0.0258089
1729.71	0.0250903
1731.46	0.0347395
1733.2	0.0107007
1734.94	0.0333022
1736.68	0.0222192
1738.42	0.0370473
1740.16	0.0220775
1741.9	0.0187677
1743.64	0.0310047
1745.38	0.0212171
1747.12	0.0127251
1748.85	0.0210721
1750.59	0.0229446
1752.33	0.0196348
1754.07	0.0202118
1755.8	0.0168987
1757.54	0.00840663
1759.27	0.0167536
1761.01	-0.00339849
1762.74	0.0204953
1764.48	0.0107077
1766.21	-0.00815217
1767.94	0.00796824
1769.68	-0.00441041
1771.41	0.0220745
1773.14	-0.0123322
1774.87	0.00119712
1776.6	-0.00729824
1778.33	0.00363991
1780.06	-0.00496631
1781.79	0.0239988
1783.52	-0.00758829
1785.25	0.0124258
1786.98	-0.00772271
1788.71	-0.00584658
1790.44	-0.0259951
1792.17	-0.00468536
1793.89	-0.00540368
1795.62	-0.00482311
1797.35	0.0113043
1799.07	0.0105859
1800.8	0.00598425
1802.52	0.00894561
1804.25	0.0218395
1805.97	0.00425685
1807.69	0.00450364
1809.42	-0.00721877
1811.14	0.0121527
1812.86	0.000430722
1814.58	-0.0255426
1816.31	-0.000989151
1818.03	-0.00882455
1819.75	-0.00759097
1821.47	-0.00635732
1823.19	-0.0128972
1824.91	-0.00518567
