1855.79	-0.00332063
1857.5	0.00271399
1859.21	-0.0102601
1860.92	-0.0184819
1862.63	-0.0171994
1864.34	-0.0135409
1866.05	-0.00988234
1867.76	0.00803269
1869.47	-0.000189185
1871.18	0.0129738
1872.89	0.00237579
1874.6	-0.0165385
1876.3	-0.00100009
1878.01	-0.00328176
1879.72	0.0110692
1881.42	0.000470677
1883.13	0.00769334
1884.83	0.00778724
1886.54	0.00788165
1888.24	0.00797555
1889.95	0.00569388
1891.65	0.00459967
1893.35	-0.00837488
1895.06	0.0119162
1896.76	-0.020067
1898.46	-0.0128449
1900.16	0.00982179
1901.86	-0.000776752
1903.56	-0.0113752
1905.26	0.00891531
1906.96	-0.0206918
1908.66	-0.000401283
1910.36	0.0187013
1912.06	-0.00258963
1913.76	-0.00843593
1915.46	0.00235027
1917.16	-0.00706016
1918.85	-0.00577879
1920.55	0.00619545
1922.25	-0.0186595
1923.94	0.00044247
1925.64	0.00291238
1927.33	-0.018379
1929.03	0.0102279
1930.72	0.0126973
1932.42	0.00447481
1934.11	-0.00612424
1935.8	0.00584949
1937.5	0.0261401
1939.19	0.00484861
1940.88	-0.0105026
1942.57	0.0121635
1944.26	0.000376411
1945.95	0.00284582
1947.64	-0.0113174
1949.33	0.0137248
1951.02	0.0150062
1952.71	0.000843028
1954.4	-0.00381581
1956.09	-0.00491053
1957.78	0.0070632
1959.47	0.00478037
1961.15	-0.0105713
1962.84	0.0215991
1964.53	0.011
1966.21	0.000400413
1967.9	0.00881002
1969.58	0.00177452
1971.27	0.0149363
1972.95	0.00196059
1974.64	0.00799412
1976.32	0.00452281
1978	-0.00132465
1979.69	0.00946104
1981.37	-0.0153951
1983.05	0.0060824
1984.73	0.0168676
1986.42	0.00151638
1988.1	0.0039852
1989.78	-0.00542638
1991.46	-0.0207782
1993.14	0.0161439
1994.82	0.00910841
1996.5	-0.00267926
1998.17	-0.00377506
1999.85	-0.0167508
2001.53	0.00353874
2003.21	0.0285804
2004.88	0.0001596
2006.56	-0.01044
2008.24	0.00866137
2009.91	-0.0138192
2011.59	-0.0125384
2013.26	-0.0136342
2014.94	-0.00548758
2016.61	-0.0148222
2018.29	0.00373206
2019.96	0.021101
2021.63	0.000452622
2023.31	0.0079203
2024.98	0.0133796
2026.65	-0.0108621
2028.32	0.0162705
2029.99	-0.015999
2031.67	-0.000747964
2033.34	-0.00925656
2035.01	0.00955973
2036.68	0.0164956
2038.34	0.0103643
2040.01	-0.0100248
2041.68	0.00760342
2043.35	0.00384699
2045.02	0.0179546
2046.69	-0.0107072
2048.35	0.00340133
2050.02	-0.00268767
2051.69	-0.0254093
2053.35	0.00295575
2055.02	0.00518296
2056.68	0.00503504
2058.35	-0.00554422
2060.01	-0.00418642
2061.68	0.00214977
2063.34	0.0115975
2065	-0.00158403
2066.66	0.0139736
2068.33	0.00616652
2069.99	-0.00622308
2071.65	0.00033943
2073.31	-0.00220633
2074.97	-0.0133513
2076.63	0.00299838
2078.29	-0.00610996
2079.95	-0.00797686
2081.61	0.0158972
2083.27	-0.00028287
2084.93	0.0105793
2086.59	-0.0151617
2088.25	-0.010449
2089.9	0.00852041
2091.56	-0.0105278
2093.22	0.000125084
2094.87	0.0119662
2096.53	0.0154908
2098.19	-0.0178139
2099.84	0.013036
2101.5	0.00943233
2103.15	-0.00248739
2104.8	0.0378668
2106.46	-0.00494222
2108.11	0.00452281
2109.76	-0.00977292
2111.42	-0.00387223
2113.07	0.0055928
2114.72	0.00317749
2116.37	-0.0182466
2118.02	-0.000465239
2119.67	0.0113759
2121.33	-0.0136124
2122.98	0.0160493
2124.62	-0.0101266
2126.27	0.00634011
2127.92	-0.000954044
2129.57	0.00719641
2131.22	-0.0107901
2132.87	0.0104288
2134.51	-0.014685
2136.16	0.0100981
2137.81	0.0134963
2139.45	-0.000925039
2141.1	-0.0117833
2142.75	0.0106236
2144.39	-0.00973789
2146.04	-0.00515164
2147.68	0.00299976
2149.32	-0.00310527
2150.97	0.00860924
2152.61	0.00131617
2154.25	0.00827952
2155.9	0.0318745
2157.54	-0.0193762
2159.18	-0.00528448
2160.82	-0.00663741
2162.46	-0.00561426
2164.1	0.00491329
2165.74	0.00474839
2167.38	0.00695966
2169.02	0.00679476
2170.66	-0.000498304
2172.3	-0.000663197
2173.94	0.000359951
2175.58	0.0192038
2177.22	0.00240632
2178.85	0.018875
2180.49	0.00207762
2182.13	-0.00165139
2183.76	-0.0136957
2185.4	-0.0079203
2187.03	-0.0157685
