279.726	0.00892368
281.87	0.0389871
284.012	0.0184347
286.155	-0.00978529
288.296	0.0172071
290.437	0.018126
292.577	0.0159761
294.717	0.0322313
296.856	0.00400661
298.994	-0.00888156
301.131	-0.000298623
303.268	-0.000918149
305.404	-0.0199437
307.54	0.00704311
309.675	-0.0104499
311.809	0.00119711
313.943	-0.0132295
316.075	-0.012321
318.208	-0.00374262
320.339	0.0140359
322.47	0.00727461
324.601	-0.0117567
326.73	0.0167558
328.859	0.0038572
330.987	-0.0366499
333.115	0.0164012
335.242	-0.0149045
337.368	-0.0216716
339.494	-0.00543251
341.619	-0.00453205
343.744	0.0316446
345.867	-0.00733452
347.99	-0.0095038
350.113	-0.0101393
352.234	-0.00924337
354.356	0.00852489
356.476	-0.0197215
358.596	-0.0203605
360.715	0.00814052
362.834	0.010568
364.951	-0.0268843
367.069	-0.0075869
369.185	-0.00209551
371.301	-0.00887397
373.416	-0.00338371
375.531	-0.00249467
377.645	-0.0108092
379.758	-0.00226411
381.871	0.020742
383.983	-0.0216916
386.094	0.00080338
388.205	0.0040169
390.315	-0.0173824
392.425	-0.0157756
394.534	-0.0140959
396.642	0.0245073
398.749	-0.0166444
400.856	-0.0117837
402.962	0.00381301
405.068	0.0194098
407.173	0.0411414
409.277	-0.0122806
411.381	0.0247883
413.484	-0.00869508
415.586	-0.000767527
417.688	0.0025587
419.789	0.0288911
421.89	0.00767733
423.99	0.00640214
426.089	-0.0178793
428.187	0.0253239
430.285	-0.00969392
432.383	-0.0155705
434.479	0.0107612
436.575	-0.0273244
438.671	-0.00406015
440.765	0.00233272
442.86	0.0163943
444.953	0.0105171
447.046	-0.00365181
449.138	-0.0035788
451.23	0.022568
453.321	0.00204496
455.411	0.00109554
457.501	0.00503943
459.59	0.0167251
461.678	0.00343267
463.766	-0.02202
465.853	-0.00452821
467.94	-0.00942161
470.026	0.0154835
472.111	0.00628101
474.196	-0.0200847
476.28	-0.0184779
478.363	0.00162389
480.446	-0.00588166
482.528	-0.00571849
484.609	0.0205181
486.69	-0.00999376
488.771	-0.00676321
490.85	-0.00353283
492.929	0.00429877
495.008	0.00446156
497.085	0.00769175
499.163	0.023192
501.239	0.00801724
503.315	0.018916
505.39	0.028281
507.465	-0.0175687
509.539	0.00866737
