1222.38	0.114208
1224.25	0.155471
1226.12	0.132847
1227.99	0.177659
1229.86	0.155035
1231.73	0.173228
1233.6	0.186097
1235.47	0.198965
1237.34	0.217158
1239.21	0.194534
1241.08	0.189656
1242.94	0.16348
1244.81	0.174574
1246.67	0.203413
1248.54	0.177239
1250.4	0.200754
1252.27	0.17458
1254.13	0.251334
1256	0.154174
1257.86	0.181238
1259.72	0.172809
1261.58	0.185675
1263.44	0.161274
1265.3	0.149295
1267.17	0.199431
1269.03	0.173256
1270.88	0.161274
1272.74	0.143972
1274.6	0.171035
1276.46	0.180352
1278.32	0.166599
1280.17	0.186562
1282.03	0.179907
1283.89	0.182125
1285.74	0.235807
1287.6	0.174138
1289.45	0.174579
1291.3	0.164373
1293.16	0.209183
1295.01	0.222047
1296.86	0.257981
1298.72	0.237129
1300.57	0.216275
1302.42	0.236238
1304.27	0.270397
1306.12	0.21405
1307.97	0.280154
1309.82	0.248651
1311.67	0.288135
1313.51	0.256631
1315.36	0.274818
1317.21	0.269936
1319.06	0.25618
1320.9	0.290338
1322.75	0.230441
1324.59	0.211359
1326.44	0.249068
1328.28	0.25838
1330.13	0.226878
1331.97	0.282331
1333.81	0.227756
1335.65	0.322252
1337.5	0.257031
1339.34	0.266344
1341.18	0.25436
1343.02	0.213982
1344.86	0.193125
1346.7	0.223734
1348.54	0.174482
1350.37	0.164271
1352.21	0.154062
1354.05	0.136755
1355.89	0.138969
1357.72	0.116335
1359.56	0.148718
1361.39	0.134957
1363.23	0.105227
1365.06	0.107439
1366.9	0.154018
1368.73	0.104765
1370.57	0.117627
1372.4	0.134035
1374.23	0.1185
1376.06	0.108289
1377.89	0.138894
1379.72	0.0860917
1381.55	0.0829791
1383.38	0.0692185
1385.21	0.101599
1387.04	0.0913877
1388.87	0.0776272
1390.7	0.0887117
1392.53	0.0785005
1394.35	0.0381179
1396.18	0.0385546
1398.01	0.0567378
1399.83	0.0820172
1401.66	0.0309889
1403.48	0.0722403
1405.31	0.0460572
1407.13	0.0713366
1408.95	0.103715
1410.78	0.104151
1412.6	0.0495714
1414.42	0.101471
1416.24	0.110778
1418.06	0.143156
1419.88	0.113422
1421.7	0.106757
1423.52	0.132037
1425.34	0.173288
1427.16	0.0956376
1428.98	0.15641
1430.79	0.142645
1432.61	0.144854
1434.43	0.234021
1436.24	0.197185
1438.06	0.213591
1439.88	0.288561
1441.69	0.304965
1443.5	0.307171
1445.32	0.30938
1447.13	0.331108
1448.94	0.30492
1450.76	0.331974
1452.57	0.304011
1454.38	0.332838
1456.19	0.287129
1458	0.275138
1459.81	0.220556
1461.62	0.265354
1463.43	0.226744
1465.24	0.253795
1467.05	0.21341
1468.86	0.180124
1470.66	0.159258
1472.47	0.163239
1474.28	0.131727
1476.08	0.130382
1477.89	0.14856
1479.69	0.113497
1481.5	0.112154
1483.3	0.117907
1485.11	0.102368
1486.91	0.06198
1488.71	0.096128
1490.51	0.0486419
1492.32	0.0384259
1494.12	0.0335314
1495.92	-0.00863063
1497.72	0.00422141
1499.52	0.0277215
1501.32	0.0246016
1503.12	-0.00513787
1504.92	-0.00825759
1506.71	0.00814137
1508.51	0.00857095
1510.31	0.0196483
1512.11	0.0378244
1513.9	-0.025636
1515.7	0.0244839
1517.49	6.58562e-005
1519.29	-0.00127921
1521.08	0.00447183
1522.88	-0.0199437
1524.67	-0.0343099
1526.46	0.0049859
1528.26	0.00760564
1530.05	0.0134366
1531.84	-0.011662
1533.63	0.0155028
1535.42	-0.0194454
1537.21	0.00417006
1539	-0.0112568
1540.79	-0.0124865
1542.58	0.00580499
1544.37	0.0134485
1546.16	0.00157091
1547.95	0.0198624
1549.73	0.016855
1551.52	0.0724141
1553.31	0.0268182
1555.09	0.0539798
1556.88	0.0367783
1558.66	0.0390949
1560.45	0.0485131
1562.23	0.0508296
1564.02	0.0602478
1565.8	0.0483672
1567.58	0.0915008
1569.36	0.0742961
1571.15	0.0748411
1572.93	0.112651
1574.71	0.0457558
1576.49	0.0942133
1578.27	0.0965299
1580.05	0.10417
1581.83	0.0993883
1583.61	0.0768598
1585.39	0.0845003
1587.16	0.0672926
1588.94	0.0926797
1590.72	0.0559539
1592.49	0.109732
1594.27	0.0783305
1596.05	0.112591
1597.82	0.0794113
1599.6	0.0870518
1601.37	0.146154
1603.14	0.123623
1604.92	0.0993193
1606.69	0.0874356
1608.46	0.127017
1610.23	0.147077
1612.01	0.147619
1613.78	0.169454
1615.55	0.10788
1617.32	0.110193
1619.09	0.0965346
1620.86	0.132567
1622.63	0.101162
1624.4	0.108799
1626.16	0.114659
1627.93	0.132944
1629.7	0.14768
1631.47	0.160642
1633.23	0.141656
1635	0.168815
1636.76	0.188872
1638.53	0.205383
1640.29	0.246736
1642.06	0.213556
1643.82	0.293951
1645.58	0.289163
1647.35	0.334068
1649.11	0.331055
1650.87	0.386605
1652.63	0.413761
1654.39	0.371705
1656.15	0.416607
1657.92	0.386977
1659.67	0.426552
1661.43	0.400468
1663.19	0.424074
1664.95	0.335877
1666.71	0.348836
1668.47	0.361794
1670.22	0.326834
1671.98	0.368187
1673.74	0.322581
1675.49	0.298269
1677.25	0.298805
1679	0.269169
1680.76	0.266155
1682.51	0.270237
1684.27	0.245928
1686.02	0.235813
1687.77	0.21505
1689.53	0.222684
1691.28	0.226766
1693.03	0.172285
1694.78	0.174592
1696.53	0.17335
1698.28	0.157911
1700.03	0.151345
1701.78	0.11816
1703.53	0.10627
1705.28	0.101479
1707.03	0.0682931
1708.77	0.0564003
1710.52	0.0764542
1712.27	0.0752124
1714.01	0.0455731
1715.76	0.0390071
1717.51	0.0839063
1719.25	0.0347457
1721	0.0228559
1722.74	0.0393576
1724.48	0.0363379
1726.23	0.0244482
1727.97	0.0427245
1729.71	0.0201836
1731.46	0.0189418
1733.2	0.0176968
1734.94	0.0430717
1736.68	0.0187564
1738.42	-0.016207
1740.16	-0.0174519
1741.9	0.0398667
1743.64	0.0386218
1745.38	0.0107571
1747.12	0.00951211
1748.85	0.0189121
1750.59	0.0176671
1752.33	0.0164223
1754.07	0.00807865
1755.8	0.00328144
1757.54	-0.0334565
1759.27	0.0167604
1761.01	-0.0128789
1762.74	0.0124929
1764.48	-0.0153718
1766.21	0.00999997
1767.94	0.0123014
1769.68	-0.00314084
1771.41	-0.00083945
1773.14	0.0138844
1774.87	-0.0157579
1776.6	0.0202617
1778.33	0.0243378
1780.06	0.00889254
1781.79	-0.0136512
1783.52	-0.00602595
1785.25	-0.0250204
1786.98	-0.00497258
1788.71	0.0150752
1790.44	0.00317941
1792.17	0.0303259
1793.89	-0.00819282
1795.62	0.0242776
1797.35	0.0123817
1799.07	-0.0119398
1800.8	-0.016737
1802.52	-0.0197627
1804.25	-0.0156867
1805.97	-0.000965855
1807.69	0.0048817
1809.42	0.0160564
1811.14	0.0120845
1812.86	0.0130987
1814.58	-0.0104789
1816.31	-0.0186761
1818.03	0.00760564
1819.75	0.00590572
1821.47	0.00243127
1823.19	-0.0170152
1824.91	0.000806089
1826.63	-0.0186402
1828.35	0.00982894
1830.06	0.0152272
1831.78	0.00465413
1833.5	0.00472887
1835.22	0.0012543
1836.93	0.0173006
1838.65	0.0102767
1840.36	0.0192244
1842.08	0.0157498
1843.8	-0.00369661
1845.51	0.00702571
1847.22	0.012424
1848.94	0.0231466
1850.65	-0.00162409
1852.36	0.0481405
1854.08	0.0215954
1855.79	0.0269938
1857.5	0.00222297
1859.21	-0.00657598
1860.92	-0.00650157
1862.63	0.00776995
1864.34	-0.0187755
1866.05	0.0256652
1867.76	0.0186409
1869.47	0.0133912
1871.18	0.0152403
1872.89	-0.00775587
1874.6	0.00296635
1876.3	0.0154629
1878.01	-0.0146319
1879.72	0.038682
1881.42	-0.00206104
1883.13	0.00511187
1884.83	-0.00368752
1886.54	-0.0036131
1888.24	0.0284045
1889.95	-0.00701423
1891.65	-0.0211375
1893.35	-0.00154242
1895.06	-0.00146812
1896.76	-0.00494344
1898.46	0.0217502
1900.16	0.00407756
1901.86	0.000602238
1903.56	0.00777472
1905.26	-0.0099718
1906.96	-0.00794369
1908.66	0.0114085
1910.36	0.0158874
1912.06	-0.0129296
1913.76	0.00794369
1915.46	0.00371828
1917.16	-0.00473244
1918.85	-0.00954937
1920.55	-0.0152958
1922.25	-0.00422541
1923.94	-0.0150423
1925.64	-0.00414082
1927.33	-0.00439439
1929.03	0.00600007
1930.72	0.00608455
1932.42	0.00836623
1934.11	0.0118908
1935.8	-0.00765503
1937.5	0.00829204
1939.19	0.0348871
1940.88	-0.00772923
1942.57	-0.0166272
1944.26	0.0135172
1945.95	0.0188165
1947.64	-0.0167013
1949.33	-0.0043034
1951.02	0.0240664
1952.71	-0.00612734
1954.4	-0.00260273
1956.09	0.00447118
1957.78	0.0133198
1959.47	0.0221683
1961.15	0.000847899
1962.84	0.0167951
1964.53	0.00967188
1966.21	-0.0116485
1967.9	0.0238198
1969.58	-0.0170218
1971.27	0.0273199
1972.95	0.00599953
1974.64	0.0166227
1976.32	0.00949955
1978	-0.0171447
1979.69	0.0325209
1981.37	0.000552521
1983.05	0.00762665
1984.73	-0.00836981
1986.42	-0.0083945
1988.1	0.0146515
1989.78	0.0465707
1991.46	0.0287996
1993.14	0.0252258
1994.82	-0.00319316
1996.5	0.00210621
1998.17	0.000307185
1999.85	0.0162545
2001.53	0.00735673
2003.21	0.0108814
2004.88	0.00375846
2006.56	-0.00868869
2008.24	0.00193474
2009.91	-0.006963
2011.59	0.0320549
2013.26	0.00541072
2014.94	-0.0123604
2016.61	-0.0141594
2018.29	0.0142104
2019.96	0.0177354
2021.63	-0.0213314
2023.31	-0.00538407
2024.98	0.0318593
2026.65	-0.0155493
2028.32	0.00802818
2029.99	-0.000338055
2031.67	0.0223944
2033.34	0.00118314
2035.01	-0.0290283
2036.68	-0.00422541
2038.34	0.0186761
2040.01	-0.00632447
2041.68	-0.0135784
2043.35	0.00578733
2045.02	0.0145052
2046.69	-0.0193686
2048.35	-0.0230724
2050.02	-0.0125798
2051.69	0.0280817
2053.35	-0.0235376
2055.02	0.0224479
2056.68	0.00277224
2058.35	0.00439157
2060.01	0.000687808
2061.68	-0.00301693
2063.34	0.0110258
2065	0.00377276
2066.66	-0.00880426
2068.33	-0.0284809
2069.99	-0.000240895
2071.65	-0.000395354
2073.31	0.020746
2074.97	0.0152676
2076.63	-0.000858731
2078.29	-0.0205345
2079.95	-0.0171396
2081.61	0.00222709
2083.27	0.0144952
2084.93	-0.0388988
2086.59	0.0248342
2088.25	-0.0196866
2089.9	-0.0162909
2091.56	-0.00934671
2093.22	-0.000627909
2094.87	-0.00788
2096.53	0.00261345
2098.19	0.00245899
2099.84	0.0129533
2101.5	0.0234468
2103.15	-0.0263971
2104.8	-0.0105787
2106.46	-8.52448e-005
2108.11	-0.000238837
2109.76	-0.00571628
2111.42	0.00832648
2113.07	-0.000700372
2114.72	-0.0168257
2116.37	-0.018754
2118.02	-0.0295554
2119.67	-0.0101878
2121.33	-0.0103422
2122.98	0.00547614
2124.62	-0.00709904
2126.27	0.0140432
2127.92	-0.0198287
2129.57	-0.0270809
2131.22	0.00825868
2132.87	-0.0131907
2134.51	0.0115018
2136.16	-0.0365673
2137.81	0.00587074
2139.45	0.00216892
2141.1	-0.0157312
2142.75	-0.0194341
2144.39	0.0265544
2146.04	0.0104289
2147.68	0.00317767
2149.32	0.0012504
2150.97	0.00287157
2152.61	0.0169162
2154.25	-0.0116309
2155.9	-0.00468576
2157.54	-0.0154863
2159.18	-0.0191882
2160.82	0.0126029
2162.46	0.00357703
2164.1	0.0140723
2165.74	0.00859576
2167.38	-0.0181766
2169.02	-0.0183293
2170.66	0.0170112
2172.3	0.00975994
2173.94	-0.0116884
2175.58	-0.0189396
2177.22	-0.00844433
2178.85	-0.00859608
2180.49	0.000124564
2182.13	0.0301411
2183.76	-0.0143769
2185.4	-0.00388162
2187.03	0.0172626
