279.726	0.0218111
281.87	0.0279527
284.012	0.03524
286.155	0.0218653
288.296	0.0142278
290.437	-0.0175166
292.577	0.0127271
294.717	0.00623624
296.856	0.00318812
298.994	0.0104703
301.131	0.0120115
303.268	0.00551681
305.404	-0.00557076
307.54	0.0108925
309.675	0.0216146
311.809	0.0162643
313.943	0.000582384
316.075	-0.0265816
318.208	0.011689
320.339	-0.00514462
322.47	0.0101644
324.601	0.0185857
326.73	-0.00858217
328.859	-0.0024593
330.987	0.0220295
333.115	0.00634008
335.242	-0.00475884
337.368	-0.0215988
339.494	0.00288754
341.619	-0.028877
343.744	0.020863
345.867	0.0154988
347.99	0.00783864
350.113	-0.0227805
352.234	-0.0166677
354.356	-0.00596187
356.476	-0.0147736
358.596	-0.00636621
360.715	-0.0140314
362.834	0.00470636
364.951	-0.00755312
367.069	0.0134793
369.185	0.0104022
371.301	-0.00874627
373.416	0.0149234
375.531	-0.00978492
377.645	5.4651e-005
379.758	0.000765325
381.871	0.00379173
383.983	-0.0172893
386.094	-0.0062279
388.205	-0.00435015
390.315	-0.0013248
392.425	-0.00863108
394.534	-0.0262692
396.642	0.00545424
398.749	-0.0121846
400.856	0.0241303
402.962	0.0202666
405.068	0.00377541
407.173	0.0182785
409.277	-0.00624907
411.381	-0.000929908
413.484	0.0101287
415.586	0.00281971
417.688	-0.00678521
419.789	0.0352674
421.89	0.00270312
423.99	0.006873
426.089	0.0340015
428.187	0.028987
430.285	0.0239725
432.383	-0.00055709
434.479	-0.00327633
436.575	-0.00714352
438.671	-0.0156026
440.765	-0.0137307
442.86	0.000768968
444.953	-0.0145788
447.046	-0.00696752
449.138	-0.00280044
451.23	-0.00781699
453.321	0.00202258
455.411	0.00535713
457.501	0.0114249
459.59	0.014486
461.678	-0.00317053
463.766	-0.0124905
465.853	0.00459244
467.94	0.00101224
470.026	0.0135035
472.111	-0.00959175
474.196	-0.00513615
476.28	0.00965116
478.363	-0.00311238
480.446	0.00708312
482.528	-0.0251955
484.609	-7.65114e-005
486.69	0.012415
488.771	0.0191668
490.85	0.0339544
492.929	0.0372625
495.008	0.0176115
497.085	0.00714429
499.163	0.00126874
501.239	0.00916883
503.315	0.0228087
505.39	0.00430587
507.465	0.0259814
509.539	0.0120706
511.612	0.0084913
513.685	-0.000827683
515.757	0.0162562
517.829	0.0528553
519.9	0.0148377
521.97	0.0353656
524.04	0.0352304
526.109	0.0500187
528.177	0.016593
530.245	0.0244935
532.312	0.0300983
534.379	0.0196317
536.445	0.0275324
538.51	0.0251016
540.575	0.0318545
542.639	0.0317197
544.703	0.0419164
546.766	0.0211186
548.828	0.0198359
550.89	0.0139614
552.951	0.0207146
555.011	0.043539
557.071	0.00667002
559.13	0.0088314
561.189	0.0132887
563.247	0.00971044
565.304	0.0141679
567.361	0.0163294
569.417	0.0380063
571.473	0.0149129
573.528	-0.00818035
575.582	0.00890475
577.636	0.0076227
579.689	0.0120804
581.741	0.02113
583.793	-0.0145906
585.845	-0.00439303
587.895	-0.00452693
589.945	0.0194462
591.995	-0.0105345
594.044	-0.0106683
596.092	0.00641715
598.14	-0.000604314
600.187	-0.0110696
602.233	-0.0238307
604.279	-0.0205205
606.324	-0.0172102
608.369	-0.0161958
610.413	-0.0209211
612.456	-0.0279423
614.499	-0.021188
616.541	-0.0201734
618.583	-0.015715
620.624	0.0197382
622.665	0.0150131
624.704	-4.34406e-005
626.744	-0.0300235
628.782	-0.00145778
630.82	-0.0394733
632.858	-0.0189433
634.895	-0.0110407
636.931	-0.0169134
638.966	-0.00671479
641.001	0.0310347
643.036	0.0274579
645.07	0.00207015
647.103	-0.0210217
649.136	-0.0177106
651.168	-0.00177202
653.199	-0.0191239
655.23	0.0037024
657.26	0.0161973
659.29	-0.0103382
661.319	-0.00473096
663.348	0.0284271
665.375	0.000743885
667.403	0.0224225
669.43	0.0085147
671.456	0.00379054
673.481	-0.00896921
675.506	-0.00795355
677.53	-0.0195652
679.554	-0.0105138
681.577	0.00312947
683.6	0.00299733
685.622	0.00516116
687.643	-0.015634
689.664	-0.0161806
691.684	-0.00267853
693.704	0.00858231
695.723	0.00181532
697.742	-0.0175791
699.759	-0.0128656
701.777	-0.0150402
703.793	0.0229645
705.81	0.0081629
707.825	0.000249993
709.84	-0.00192316
711.854	0.025751
713.868	0.0189866
715.881	0.00189114
717.894	0.0203821
719.906	0.0492052
721.917	0.0332587
723.928	0.0471589
725.939	0.0312124
727.948	0.0221547
729.957	0.000469438
731.966	-0.0143282
733.974	0.00301751
735.981	0.0295472
737.988	0.0136028
739.994	-4.53323e-005
742	0.0161534
744.005	0.0266128
746.01	0.0232968
748.013	0.0222777
750.017	0.0143704
752.02	0.0305707
754.022	0.0238124
756.023	0.0204984
758.024	0.0309599
760.025	0.0368295
762.025	0.0518833
764.024	0.0279073
766.023	0.0280381
768.021	0.0350573
770.018	0.0283015
772.015	0.0513925
774.012	0.0744835
776.008	0.0608405
778.003	0.0804886
779.998	0.0794736
781.992	0.0991222
783.985	0.080889
785.978	0.0752832
787.971	0.0490143
789.962	0.0411136
791.954	0.0286207
793.944	0.0172766
795.935	0.0197075
797.924	-0.00541143
799.913	0.0280151
801.902	0.0224114
803.889	0.0317321
805.877	0.0135013
807.863	0.0170828
809.85	0.0424748
811.835	0.0449086
813.82	0.062266
815.805	0.0474807
817.789	0.051063
819.772	0.00528405
821.755	0.0410096
823.737	0.0537766
825.718	0.0412893
827.699	0.0333936
829.68	0.0610846
831.66	0.0325263
833.639	0.0303715
835.618	0.0385483
837.596	0.0283583
839.574	0.0411274
841.551	0.0251982
843.528	0.0494473
845.504	0.0530338
847.479	0.0612125
849.454	0.0728352
851.428	0.108565
853.402	0.111005
855.375	0.0629351
857.348	0.0791505
859.32	0.0609281
861.292	0.0610727
863.263	0.0256313
865.233	0.0395523
867.203	0.0305145
869.172	0.0191811
871.141	0.0365465
873.109	0.043581
875.077	0.0460236
877.044	0.0300994
879.01	0.0532061
880.976	0.0315428
882.942	0.0293945
884.906	0.0421708
886.871	0.0469109
888.834	0.027545
890.798	0.0472088
892.76	0.0289913
894.722	0.0463603
896.684	0.024699
898.645	0.0478083
900.605	0.0468111
902.565	0.00104383
