279.726	0.0312632
281.87	0.019613
284.012	0.0305523
286.155	0.00509499
288.296	0.0135232
290.437	0.0181863
292.577	0.0102972
294.717	0.0149592
296.856	-0.00924705
298.994	-0.00584219
301.131	-0.0099689
303.268	-0.0103304
305.404	0.00436824
307.54	0.00149563
309.675	-0.00388823
311.809	0.00202283
313.943	0.0280153
316.075	0.0401998
318.208	0.000926383
320.339	-0.00948184
322.47	0.021528
324.601	0.00735453
326.73	0.00824008
328.859	0.00536043
330.987	0.0100103
333.115	-0.0104417
335.242	-0.00704795
337.368	-0.0275019
339.494	0.0060131
341.619	0.0294864
343.744	-0.0047747
345.867	-0.0189563
347.99	0.0070252
350.113	0.0116701
352.234	-0.0276154
354.356	0.0033854
356.476	-0.00326858
358.596	-0.0161981
360.715	-0.0190879
362.834	-0.0106817
364.951	0.0228243
367.069	-0.000148001
369.185	-0.00304075
371.301	-0.012209
373.416	-0.0113374
375.531	-0.000425157
377.645	-0.00206488
379.758	-0.00370553
381.871	-0.0111912
383.983	0.00140455
386.094	-0.00984648
388.205	-0.00854657
390.315	0.00671373
392.425	0.00440263
394.534	0.00460173
396.642	-0.0203012
398.749	-0.00629631
400.856	-0.0161382
402.962	0.0292439
405.068	0.00308572
407.173	0.0283862
409.277	-0.00781285
411.381	0.022508
413.484	0.0189412
415.586	-0.0021971
417.688	0.0143175
419.789	-0.00305546
421.89	0.013459
423.99	0.0149124
426.089	-0.00748123
428.187	-0.0047731
430.285	-0.00080979
432.383	0.0157045
434.479	0.000841121
436.575	-0.00774667
438.671	-0.00629378
440.765	0.0164956
442.86	-0.0195434
444.953	-0.00914425
447.046	-0.00585713
449.138	-0.00101601
451.23	0.00173326
453.321	0.00824774
455.411	0.00711223
457.501	-0.00980167
459.59	-0.001073
461.678	0.00514555
463.766	0.0138743
465.853	-0.0100294
467.94	0.00246461
470.026	-0.000102421
472.111	-0.000159262
474.196	-0.00900184
476.28	-0.0103137
478.363	0.0159864
480.446	-0.000386548
482.528	0.017128
484.609	-0.00677555
486.69	0.00195335
488.771	0.0119373
490.85	0.0143908
492.929	0.0130791
495.008	0.0180427
497.085	0.016731
499.163	-0.00591734
501.239	0.00532189
503.315	0.000244906
505.39	0.0177597
507.465	0.0126827
509.539	7.5226e-005
511.612	0.00127379
513.685	0.0275742
515.757	0.00241589
517.829	0.00737973
519.9	0.017364
521.97	0.000991344
524.04	0.028547
526.109	0.0222151
528.177	0.00960778
530.245	0.0221023
532.312	0.0182807
534.379	0.0257549
536.445	0.031974
538.51	0.00305056
540.575	0.0130349
542.639	0.0217644
544.703	0.0129224
546.766	0.0153764
548.828	0.00904466
550.89	-0.0110931
552.951	0.0089322
555.011	0.0113862
557.071	-0.00875142
559.13	0.0112739
561.189	-0.012629
563.247	0.00237598
565.304	0.00106481
567.361	-0.00150146
569.417	-0.00532281
571.473	0.00717205
573.528	-0.00543489
575.582	0.0296518
577.636	-0.0130775
579.689	-0.0181538
581.741	-0.00942416
583.793	-0.0232861
585.845	-0.0107912
587.895	-0.0158674
589.945	-0.0272192
591.995	0.00786755
594.044	-0.00222905
596.092	-0.0010298
598.14	-0.0123815
600.187	-0.0287536
602.233	-0.0212788
604.279	-0.00501831
606.324	-0.0276658
608.369	-0.0164257
610.413	-0.0415833
612.456	-0.0165372
614.499	-0.0216132
616.541	-0.0179036
618.583	-0.0104288
620.624	0.0146175
622.665	0.0158169
624.704	-0.0055753
626.744	-0.0156717
628.782	-0.0232578
630.82	-0.0170379
632.858	-0.0170935
634.895	-0.0259347
636.931	-0.0172045
638.966	0.0040766
641.001	0.0115516
643.036	0.0202818
645.07	0.0177162
647.103	-0.00618607
649.136	-0.0213026
651.168	-0.0125724
653.199	-0.0113727
655.23	-0.0177035
657.26	0.00608794
659.29	-0.0253448
661.319	0.00723234
663.348	0.00466684
665.375	-0.00542922
667.403	0.0045563
669.43	0.0157968
671.456	-0.00685008
673.481	0.0144313
675.506	0.00308021
677.53	0.00302505
679.554	0.0067351
681.577	-0.0146567
683.6	0.0041146
685.622	0.00154926
687.643	-0.00729148
689.664	-0.00735123
691.684	-0.0184678
693.704	-0.0220538
695.723	-0.0139255
697.742	0.00561805
699.759	-0.00143443
701.777	0.00389674
703.793	0.00420844
705.81	-0.0155617
707.825	-0.0152495
