279.726	0.0159287
281.87	0.0329139
284.012	0.00426812
286.155	0.019427
288.296	0.00355618
290.437	0.00593687
292.577	0.0229177
294.717	-0.00208003
296.856	0.0240254
298.994	0.0118016
301.131	-0.00772404
303.268	0.0110786
305.404	0.0225795
307.54	-0.0425761
309.675	-0.00552414
311.809	0.0169255
313.943	0.0101726
316.075	0.00889295
318.208	0.0167402
320.339	-0.0100927
322.47	-0.0223244
324.601	0.025674
326.73	0.00613951
328.859	-0.00609428
330.987	0.0309499
333.115	0.0187148
335.242	0.00282841
337.368	0.0197936
339.494	0.00573123
341.619	-0.00468197
343.744	0.0177576
345.867	-0.030986
347.99	-0.0176744
350.113	-0.000712505
352.234	0.0198976
354.356	-0.0251969
356.476	0.00271255
358.596	-0.00953137
360.715	-0.0108254
362.834	-0.030371
364.951	-0.00611522
367.069	-0.00558519
369.185	0.000417967
371.301	0.0191972
373.416	-0.000352911
375.531	-0.00347653
377.645	-0.0157599
379.758	0.0212356
381.871	0.0126023
383.983	-0.00886498
386.094	-0.00156437
388.205	-0.0166002
390.315	-0.0401534
392.425	0.000173782
394.534	0.00895199
396.642	-0.00191204
398.749	0.0214673
400.856	0.00519307
402.962	-0.0165567
405.068	2.17227e-005
407.173	-0.0126023
409.277	0.0194683
411.381	0.0163395
413.484	-0.00533053
415.586	-0.00327367
417.688	0.00425866
419.789	0.00851731
421.89	0.00365031
423.99	0.0216411
426.089	0.0129282
428.187	-0.0249871
430.285	-0.0190989
432.383	0.0159918
434.479	-0.00365031
436.575	-0.0191207
438.671	-0.00730062
440.765	0.00760473
442.86	-0.00486711
444.953	0.0151227
447.046	0.00669227
449.138	0.0172955
451.23	-0.0285941
453.321	-0.017817
455.411	0.0141667
457.501	-0.0188446
459.59	0.0229754
461.678	0.0155164
463.766	-0.00471873
465.853	0.0097242
467.94	0.0113911
470.026	-0.0143194
472.111	-0.0163027
474.196	-0.0128106
476.28	-0.00201776
478.363	0.019726
480.446	-0.0023338
482.528	-0.0134427
484.609	0.00830131
486.69	0.00996861
488.771	0.0371881
490.85	0.0206039
492.929	0.00584497
495.008	0.00568723
497.085	0.0256064
499.163	-0.0165299
501.239	0.0252913
503.315	0.0214834
505.39	-0.00240097
507.465	0.0120429
509.539	-0.0154919
511.612	-0.00469812
513.685	0.0188716
515.757	0.026015
517.829	0.0167321
519.9	0.029351
521.97	0.0237185
524.04	0.0381627
526.109	0.0343554
528.177	0.0177722
530.245	0.0303913
532.312	0.0448358
534.379	0.0264274
536.445	0.0372216
538.51	0.0206386
540.575	0.0259573
542.639	0.0331014
544.703	0.0128681
546.766	0.0200122
548.828	0.00707971
550.89	0.0196994
552.951	0.0158927
555.011	0.00478546
557.071	0.0174052
559.13	0.0263748
561.189	0.0243935
563.247	-0.00131473
565.304	0.0113053
567.361	-0.00710233
569.417	0.0255945
571.473	-0.000113627
573.528	0.0216323
575.582	-0.018677
577.636	0.00124399
579.689	-0.00803763
581.741	-0.00819325
583.793	-0.0284256
585.845	-0.024931
587.895	0.0114166
589.945	-0.00881563
591.995	-0.00897115
594.044	-0.00182604
596.092	-0.0129323
598.14	-0.0258637
600.187	-0.0296693
602.233	-0.0389503
604.279	-0.0281546
606.324	-0.0301349
608.369	-0.0613177
610.413	-0.0213193
612.456	-0.0470265
614.499	-0.0435312
616.541	-0.0108333
618.583	-0.0237643
620.624	0.0198845
622.665	-0.00399731
624.704	-0.0242286
626.744	-0.00248163
628.782	-0.0427895
630.82	0.000859551
632.858	-0.0321478
634.895	-0.0122257
636.931	0.00039591
638.966	-0.0125346
641.001	-0.00538835
643.036	0.0163591
645.07	-0.00204673
647.103	-0.00767636
649.136	-0.0315576
651.168	-0.00068421
653.199	0.00098688
655.23	-0.0192439
657.26	-0.0230481
659.29	-0.0104261
661.319	-0.0397824
663.348	0.0184685
665.375	0.00553862
667.403	-0.0128668
669.43	0.016182
671.456	0.0324546
673.481	0.0122243
675.506	-0.0171318
677.53	-0.00633434
679.554	0.00993842
681.577	-0.0048162
683.6	0.0132818
685.622	-0.0105986
687.643	-0.0162273
689.664	0.00552113
691.684	-0.00193265
693.704	0.0234662
695.723	-0.0392843
697.742	-0.0124284
699.759	0.0193292
701.777	-0.00731866
703.793	-0.015714
705.81	-0.0277601
707.825	-0.00330196
709.84	-0.00257097
711.854	0.0310135
713.868	-0.00840836
715.881	0.0124006
717.894	0.016783
719.906	0.0594942
721.917	0.0511016
723.928	0.0554852
725.939	0.0306662
727.948	0.0733791
729.957	0.0430858
731.966	0.0346944
733.974	0.0372545
735.981	0.0252137
737.988	0.0405504
739.994	0.0431115
742	0.0328965
744.005	0.0318079
746.01	0.0507958
748.013	0.0497083
