279.726	0.0373128
281.87	0.0521671
284.012	-0.000975947
286.155	0.0398388
288.296	0.0126564
290.437	0.0200894
292.577	-0.00585795
294.717	-0.00460734
296.856	-0.0120118
298.994	0.00159921
301.131	-0.003335
303.268	0.0115111
305.404	0.0177021
307.54	0.0115304
309.675	0.00288498
311.809	-0.0230693
313.943	0.0263889
316.075	0.00661356
318.208	0.0128011
320.339	0.0189864
322.47	0.017754
324.601	-0.00573133
326.73	-0.011911
328.859	-0.0205634
330.987	0.0152887
333.115	0.0140529
335.242	-0.0143821
337.368	0.0189953
339.494	-0.000787005
341.619	-0.0193342
343.744	-0.00821081
345.867	-0.0317054
347.99	-0.0106942
350.113	-0.00946338
352.234	-0.0119436
354.356	0.00659379
356.476	-0.00330527
358.596	-0.0181494
360.715	-0.0218683
362.834	-0.00209798
364.951	0.0151973
367.069	-0.0120118
369.185	0.00528237
371.301	0.000323706
373.416	0.00772654
375.531	-0.0182498
377.645	0.00582807
379.758	0.0110087
381.871	-0.0150118
383.983	0.00424153
386.094	-0.0111211
388.205	-0.00917605
390.315	-0.0146487
392.425	0.00954895
394.534	-0.00828687
396.642	-0.016233
398.749	0.00178242
400.856	-0.00245519
402.962	0.0130874
405.068	0.00514066
407.173	0.021919
409.277	0.0164443
411.381	0.00726067
413.484	-0.00686845
415.586	0.0420519
417.688	0.0106148
419.789	0.0125566
421.89	-0.00280938
423.99	0.0189124
426.089	-0.00139926
428.187	-0.0217114
430.285	0.0247352
432.383	0.00318681
434.479	0.000181849
436.575	-0.00653192
438.671	-0.0169545
440.765	0.0224883
442.86	-0.00871275
444.953	-0.0139523
447.046	0.00582807
449.138	-0.00965474
451.23	-0.0164835
453.321	0.011303
455.411	0.000470996
457.501	0.0141315
459.59	-0.0290765
461.678	-0.00058086
463.766	0.00442564
465.853	0.0143772
467.94	0.00331236
470.026	-0.00404399
472.111	-0.0064551
474.196	0.00226021
476.28	0.00479402
478.363	0.00238275
480.446	0.0209882
482.528	0.00374171
484.609	-0.00608733
486.69	0.0137543
488.771	0.00763418
490.85	0.0373659
492.929	-0.000897322
495.008	0.00658157
497.085	0.0239505
499.163	0.00794008
501.239	-0.0154879
503.315	0.00806232
505.39	0.0291399
507.465	0.0217834
509.539	-0.0115348
511.612	-0.000347399
513.685	0.0269115
515.757	0.010901
517.829	0.0084894
519.9	0.0246219
521.97	0.0110839
524.04	0.021035
526.109	0.00255177
528.177	0.00879409
530.245	0.0187451
532.312	0.023751
534.379	0.006504
536.445	0.0189275
538.51	0.0226971
540.575	0.0227578
542.639	0.0178736
544.703	0.0216432
546.766	0.0105774
548.828	0.0155832
550.89	-0.00166395
552.951	0.0119957
555.011	0.0145289
557.071	0.0182984
559.13	0.0245402
561.189	0.00976566
563.247	-6.39866e-005
565.304	-0.0136024
567.361	-0.0197231
569.417	0.000117711
571.473	-0.00105804
573.528	0.0175464
575.582	-0.00217343
577.636	0.0102496
579.689	0.00907388
581.741	0.0165519
583.793	0.00919461
585.845	0.00307362
587.895	-0.0339541
589.945	-0.0116409
591.995	-0.0140531
594.044	-0.00163
596.092	-0.0176413
598.14	-0.000273301
600.187	-0.00515802
602.233	-0.00633407
604.279	-0.0112189
606.324	-0.0111589
608.369	-0.0246976
610.413	-0.00856591
612.456	-0.00479704
614.499	0.00515334
616.541	-0.0108581
618.583	-0.0256333
620.624	0.0300589
622.665	0.0239376
624.704	-0.0192718
626.744	-0.0266293
628.782	-0.000607722
630.82	-0.020328
632.858	-0.00172402
634.895	-0.0276256
636.931	-0.0226206
638.966	-0.00772548
641.001	0.0281863
643.036	0.0603891
645.07	0.00852562
647.103	0.00734926
649.136	-0.00248114
651.168	-0.0135478
653.199	-0.0110155
655.23	-0.00106544
657.26	-0.0331489
659.29	0.0262519
661.319	-0.013249
663.348	-0.0144255
665.375	0.0153046
667.403	-0.0266688
669.43	-0.00930145
671.456	0.0101256
673.481	-0.00447408
675.506	0.00729991
677.53	-0.0202513
679.554	0.0162774
681.577	-0.0040621
683.6	0.0130691
685.622	0.0104789
687.643	0.0231358
689.664	-0.00979599
691.684	-0.00316673
693.704	-0.00148256
695.723	-0.00845197
697.742	-0.0042948
699.759	-0.00384584
701.777	-0.00339718
703.793	0.00323359
705.81	-2.61078e-005
707.825	0.0202039
709.84	0.00210975
711.854	0.0136863
713.868	0.0252631
715.881	0.0257137
717.894	0.0187467
719.906	0.0612308
721.917	0.0320117
723.928	0.0324631
725.939	0.0366233
727.948	0.0234765
729.957	0.025165
731.966	0.029326
733.974	0.0285423
735.981	0.019105
737.988	0.00966787
739.994	0.0175388
742	0.0315911
744.005	0.0233909
746.01	0.0473338
748.013	0.0601509
750.017	0.0519513
752.02	0.0672409
754.022	0.0553332
756.023	0.0434258
758.024	0.0290459
760.025	0.0332098
762.025	0.0138853
764.024	0.0353579
766.023	0.0321051
768.021	0.0313254
770.018	0.0466174
772.015	0.045838
774.012	0.0129156
776.008	0.0244993
778.003	0.0521548
779.998	0.0736292
781.992	0.0518342
783.985	0.0337486
785.978	0.0712951
787.971	0.0223027
789.962	0.027707
791.954	0.0355834
793.944	-0.00104506
795.935	0.021667
797.924	-0.0186701
799.913	0.0287682
801.902	0.0218105
803.889	0.0309253
805.877	-0.00446624
807.863	0.0367919
809.85	-0.0121982
811.835	0.000625983
813.82	-0.0224015
815.805	0.0188569
817.789	0.0403354
819.772	0.0482153
821.755	0.0536228
823.737	0.0590305
825.718	0.0520759
827.699	0.061193
829.68	0.0591836
831.66	0.0522294
833.639	0.0588747
835.618	0.0135966
837.596	0.0375499
839.574	0.0244151
841.551	0.0557865
843.528	0.041416
845.504	0.0567163
847.479	0.0596543
849.454	0.0700098
851.428	0.0816021
853.402	0.0635239
855.375	0.0800616
857.348	0.0619837
859.32	0.0871758
861.292	0.0653895
863.263	0.0485488
865.233	0.0304721
867.203	0.0259944
869.172	0.0499514
871.141	0.0479465
873.109	0.0199806
875.077	0.0365202
877.044	0.0542966
879.01	0.0275675
880.976	0.0292728
882.942	0.0198516
884.906	0.0611183
886.871	0.0146093
888.834	0.0398048
890.798	0.0365658
892.76	0.0679429
894.722	0.0399793
896.684	0.0280871
898.645	0.0372119
900.605	0.0290293
902.565	0.0579348
904.524	0.0410987
906.483	0.00695493
908.441	-0.00493572
910.399	-0.00446367
912.356	0.00960765
914.313	0.000189998
916.269	-0.00675467
918.224	-0.000100205
920.179	0.0424062
922.134	0.0391707
924.087	0.0186281
926.041	0.0277557
927.993	0.00844971
929.946	0.00645118
931.897	0.0304152
933.848	0.0519066
935.799	-0.00572333
937.749	0.0231861
939.698	0.0286067
941.647	0.0142471
943.596	0.00235996
945.543	0.0065452
947.491	0.01073
949.437	0.0223331
951.384	-0.0130423
953.329	0.015869
955.274	0.0435441
957.219	-0.00913832
959.163	0.00988322
961.106	-0.0106554
963.049	0.0103023
964.992	-0.00600478
966.934	0.0061225
968.875	-0.012657
970.816	-0.0309068
972.756	-0.0161892
974.696	0.00841847
976.635	-0.0119506
978.573	0.00153055
980.512	-0.00176476
982.449	0.00853844
984.386	0.0200779
986.323	-0.000525626
988.259	0.00112354
990.194	0.0138988
992.129	0.00565754
994.063	0.0011249
995.997	0.00524615
997.93	0.02173
999.863	0.0691204
1001.8	0.179561
1003.73	0.213352
1005.66	0.107445
1007.59	0.0435702
1009.52	0.0328553
1011.45	0.0209042
1013.38	-0.00588224
1015.31	0.0390352
1017.23	-0.00506113
1019.16	-0.0269025
1021.09	-0.00176552
1023.01	0.00482526
1024.94	-0.0170161
1026.86	0.0254265
1028.79	0.0159481
1030.71	0.0633358
1032.64	0.0662198
1034.56	0.065393
1036.48	0.0348957
1038.41	0.0291258
1040.33	-0.0137342
1042.25	0.0336535
1044.17	0.029118
1046.09	0.0443627
1048.01	0.0435358
1049.93	0.0513629
1051.84	0.0183909
1053.76	0.0595972
1055.68	0.0575341
1057.6	0.055471
1059.51	0.0175539
1061.43	0.0451613
1063.34	0.0430961
1065.26	0.0224889
1067.17	0.0525667
1069.09	0.0393771
1071	0.0657461
1072.91	0.0636809
1074.82	0.0579069
1076.74	0.0793329
1078.65	0.0785039
1080.56	0.0665485
1082.47	0.0595382
1084.38	0.0685994
1086.29	0.0900233
1088.19	0.0854833
1090.1	0.0735279
1092.01	0.0949518
1093.92	0.0829964
1095.82	0.048786
1097.73	0.0739188
1099.63	0.0594887
1101.54	0.0524784
1103.44	0.0627738
1105.35	0.0693624
1107.25	0.0747126
1109.15	0.0466835
1111.06	0.0372007
1112.96	0.0437872
1114.86	0.033066
1116.76	0.0532515
1118.66	0.041294
1120.56	0.0565343
