279.726	-0.0119405
281.87	0.0138069
284.012	0.0111173
286.155	-0.00240418
288.296	0.00980052
290.437	0.0111725
292.577	0.00035728
294.717	0.0342265
296.856	0.00580763
298.994	0.0139481
301.131	-0.0104098
303.268	0.00314634
305.404	0.000452984
307.54	-0.00765668
309.675	0.0180849
311.809	0.000495382
313.943	-0.00355337
316.075	-0.00760337
318.208	-0.0157149
320.339	0.00596185
322.47	-0.0143377
324.601	-0.0251588
326.73	-0.017024
328.859	-0.0102433
330.987	-0.0102337
333.115	-0.0142863
335.242	-0.0156314
337.368	-0.00749849
339.494	-0.0183228
341.619	-0.00071208
343.744	-0.012891
345.867	-0.00746824
347.99	-0.00339957
350.113	-0.0155798
352.234	-0.0115125
354.356	-0.0209852
356.476	0.00474679
358.596	-0.0142057
360.715	0.00204706
362.834	0.00611318
364.951	-0.0101332
367.069	-0.0114839
369.185	0.00747502
371.301	0.00612293
373.416	0.0223732
375.531	-0.00741519
377.645	-0.00195045
379.758	0.00486828
381.871	-0.0140404
383.983	-0.00857579
386.094	0.00864033
388.205	-0.000838198
390.315	-0.00386875
392.425	-0.0258564
394.534	-0.0101233
396.642	-0.00728626
398.749	0.0310793
400.856	-0.00831793
402.962	-0.00438463
405.068	-0.00847909
407.173	0.0212783
409.277	-0.00444909
411.381	-0.000386867
413.484	-0.0112195
415.586	0.0185702
417.688	0.0199243
419.789	0.0104457
421.89	0.015862
423.99	-0.00972192
426.089	-0.00822446
428.187	-0.0148514
430.285	0.0299764
432.383	-0.00237806
434.479	-0.0130675
436.575	-0.0129243
438.671	-0.0100729
440.765	0.00225682
442.86	-0.0013216
444.953	0.00186995
447.046	0.0132828
449.138	-0.011155
451.23	0.0268881
453.321	-0.0230838
455.411	-0.000257939
457.501	0.0101878
459.59	-0.00735072
461.678	0.0148948
463.766	0.0187636
465.853	-0.00423669
467.94	-0.0177585
470.026	-0.00284468
472.111	0.0120691
474.196	0.00531762
476.28	-0.023099
478.363	-0.00141482
480.446	-0.0108744
482.528	-0.01898
484.609	0.00947456
486.69	1.4959e-005
488.771	-0.00809057
490.85	0.0244262
492.929	0.00548796
495.008	0.00686096
497.085	-0.00666087
499.163	-0.0147665
501.239	0.0109799
503.315	0.015061
505.39	-0.0106476
507.465	-0.0119828
509.539	-0.00790172
511.612	0.0151364
513.685	0.0314042
515.757	0.00298741
517.829	0.0111307
519.9	0.0206281
521.97	0.0301254
524.04	0.0328524
526.109	-0.00639698
528.177	0.0288277
530.245	0.0220762
532.312	0.00720014
534.379	0.0072189
536.445	0.0221326
538.51	0.015381
540.575	0.0248783
542.639	0.0208348
544.703	0.00731279
546.766	0.0046234
548.828	0.000579929
550.89	-0.00210946
552.951	0.00467968
555.011	-0.000717948
557.071	-0.00205326
559.13	0.00879802
561.189	0.00746271
563.247	-0.00876753
565.304	0.0169787
567.361	0.0264759
569.417	-0.0168359
571.473	-0.0168172
573.528	-0.00325775
575.582	0.00488538
577.636	-0.00322039
579.689	-0.00184764
581.741	-0.0113075
583.793	-0.00993474
585.845	0.000916464
587.895	0.0293707
589.945	0.00637012
591.995	0.00232649
594.044	0.000991011
596.092	0.00642599
598.14	0.00779866
600.187	0.00781726
602.233	0.00377363
604.279	0.0119167
606.324	0.0281842
608.369	0.0200783
610.413	-0.0124009
612.456	-0.0164445
614.499	-0.0110096
616.541	-0.025886
618.583	0.0242334
620.624	0.0201898
622.665	-0.00145689
624.704	-0.00279245
626.744	-6.57038e-005
628.782	0.00130688
630.82	0.012158
632.858	-1.00828e-005
634.895	0.0135492
636.931	-0.00538936
638.966	0.00275361
641.001	-0.0107687
643.036	0.0217476
645.07	0.0136417
647.103	0.00282758
649.136	0.0136786
651.168	-0.00525994
653.199	-0.00117928
655.23	0.00019331
657.26	-0.00791272
659.29	-0.021435
661.319	0.00837314
663.348	-0.0119196
665.375	-0.00648484
667.403	0.00572028
669.43	-0.0159265
671.456	0.0197953
673.481	-0.00186995
675.506	-0.000257939
677.53	-0.0137406
679.554	-0.00826619
681.577	0.00939555
683.6	-0.00950266
685.622	-0.00267294
687.643	-0.00802916
689.664	-0.00932324
691.684	0.0178189
693.704	0.00840115
695.723	0.00575424
697.742	0.0152941
699.759	0.037022
701.777	0.0167728
703.793	0.0073575
705.81	0.0101282
707.825	-0.00876496
709.84	0.0183804
711.854	0.018445
713.868	0.0225718
715.881	0.0388858
717.894	0.0267643
719.906	0.0701605
721.917	0.0661648
723.928	0.0377956
725.939	0.0148428
727.948	0.0189727
729.957	0.00414562
731.966	0.0191081
733.974	0.00969796
735.981	-0.0227309
737.988	0.0166064
739.994	0.00448934
742	0.0126835
744.005	0.0208782
746.01	0.0155322
748.013	-0.00741552
750.017	0.0278614
752.02	0.0414737
754.022	0.0239429
756.023	0.010475
758.024	0.0295049
760.025	0.0106207
762.025	0.0161105
764.024	0.00806016
766.023	9.8349e-006
768.021	0.0190417
