279.726	0.0235741
281.87	0.00233416
284.012	0.0476183
286.155	0.0168737
288.296	-0.00708409
290.437	-0.00253088
292.577	0.000663753
294.717	-0.00564521
296.856	0.0179135
298.994	-0.00197386
301.131	0.0093643
303.268	0.00712569
305.404	-0.0059751
307.54	-0.00685687
309.675	-0.00638189
311.809	0.0212456
313.943	0.00814319
316.075	0.0221923
318.208	-0.0139914
320.339	-0.0108045
322.47	0.0168205
324.601	-0.000357565
326.73	-0.0175374
328.859	-0.00349088
330.987	-0.00302186
333.115	-0.00662584
335.242	-0.0115883
337.368	-0.00840563
339.494	-0.00522301
341.619	-0.0169756
343.744	-0.0273705
345.867	-0.0038254
347.99	-0.010149
350.113	-0.0137573
352.234	-0.014652
354.356	-0.0209764
356.476	-0.00693758
358.596	-0.0295557
360.715	-0.00194112
362.834	-0.0109835
364.951	-0.0145969
367.069	-0.0182094
369.185	-0.0041741
371.301	-0.0105037
373.416	-0.0127612
375.531	-0.00687262
377.645	0.000372729
379.758	-0.0100324
381.871	-0.0136494
383.983	-0.00369033
386.094	-0.0222433
388.205	-0.0353655
390.315	-0.0172623
392.425	-0.0181664
394.534	0.00943971
396.642	0.0112492
398.749	-0.0160334
400.856	-0.00737023
402.962	-0.00533372
405.068	-0.00329722
407.173	-0.000726316
409.277	-0.00222842
411.381	0.00441557
413.484	0.00291355
415.586	0.0190614
417.688	0.00534043
419.789	0.0119846
421.89	0.00369439
423.99	0.0388497
426.089	-0.0115282
428.187	0.0209119
430.285	0.00176064
432.383	-0.00517172
434.479	0.00147277
436.575	0.001329
438.671	-0.00153019
440.765	0.0105451
442.86	0.0131167
444.953	0.0279074
447.046	-0.00346262
449.138	-0.0131099
451.23	0.0111846
453.321	-0.0030386
455.411	-0.00336185
457.501	0.00161629
459.59	-0.00200419
461.678	0.0223692
463.766	-6.46351e-005
465.853	-0.00995621
467.94	-0.0177143
470.026	-0.00394374
472.111	-0.0122683
474.196	-0.0138046
476.28	0.000951213
478.363	0.0102765
480.446	-0.00890929
482.528	-0.000941601
484.609	-0.00383518
486.69	0.0204246
488.771	-0.00962234
490.85	0.0200683
492.929	0.0103865
495.008	0.00342011
497.085	0.0113882
499.163	0.000348864
501.239	0.000171034
503.315	0.0190006
505.39	0.00524613
507.465	0.000995381
509.539	0.0211827
511.612	0.00742848
513.685	0.0126817
515.757	0.0152195
517.829	0.0421954
519.9	0.0257259
521.97	0.00382598
524.04	0.034875
526.109	0.0251941
528.177	0.020944
530.245	0.0384165
532.312	0.000224731
534.379	0.00819374
536.445	0.0188781
538.51	0.0377086
540.575	0.0266704
542.639	0.041428
544.703	0.0195284
546.766	0.0125634
548.828	0.00831373
550.89	0.00949482
552.951	0.0174642
555.011	0.0145725
557.071	-0.00189596
559.13	-0.0115761
561.189	0.00589729
563.247	-0.00242506
565.304	0.0164061
567.361	-0.0027774
569.417	-0.00566883
571.473	-0.0112757
573.528	-0.0291014
575.582	-0.0252043
577.636	-0.0226649
579.689	-0.0146947
581.741	-0.00400912
583.793	0.0012458
585.845	-0.00300305
587.895	0.0117557
589.945	-0.00199656
591.995	0.0100469
594.044	0.00172534
596.092	-0.00795376
598.14	-0.00677152
600.187	-0.0422463
602.233	-0.0179834
604.279	-0.020874
606.324	-0.0183338
608.369	-0.010363
610.413	-0.0281878
612.456	-0.0161438
614.499	-0.0122458
616.541	-0.043647
618.583	-0.0125956
620.624	0.0293173
622.665	0.00334677
624.704	0.00724518
626.744	-0.00243326
628.782	-0.0093962
630.82	-0.0136437
632.858	-0.039614
634.895	-0.00991983
636.931	0.00755551
638.966	-0.00891086
641.001	0.0072069
643.036	0.0572663
645.07	0.0204351
647.103	0.0270492
649.136	-0.0029936
651.168	-0.00995604
653.199	-0.0209913
655.23	0.000557436
657.26	0.00852951
659.29	-0.00114802
661.319	-0.0108255
663.348	-0.000137971
665.375	-0.00302691
667.403	0.0144491
669.43	0.0061294
671.456	-0.00897848
673.481	0.0152861
675.506	0.013755
677.53	-0.0257907
679.554	-0.0028838
681.577	-0.00169941
683.6	-0.024953
685.622	0.00745781
687.643	-0.00629198
689.664	0.00846927
691.684	-0.00943905
693.704	0.00151669
695.723	-0.011965
697.742	-0.020016
699.759	0.00180299
701.777	-0.0198241
703.793	-0.00615053
705.81	0.00752245
707.825	0.0157659
709.84	-0.00314392
711.854	0.0241077
713.868	0.0187751
715.881	0.0582463
717.894	0.0311917
719.906	0.031291
721.917	0.019172
723.928	0.0491407
725.939	0.0370217
727.948	0.0629187
729.957	0.0521586
731.966	0.0413985
733.974	0.0238507
735.981	0.0388875
737.988	0.0281288
739.994	0.0743926
742	0.0568461
744.005	0.0148621
746.01	0.0719879
748.013	0.0571586
750.017	0.049117
752.02	0.0370029
754.022	0.0493277
756.023	0.0494339
758.024	0.0278175
760.025	0.0455734
762.025	0.0158116
764.024	0.0281381
766.023	0.0282456
768.021	0.00663107
770.018	0.0203166
772.015	0.0244983
774.012	0.0273224
776.008	0.0260741
778.003	0.0397609
779.998	0.0357979
781.992	0.0562736
783.985	0.0523118
785.978	0.00897765
787.971	0.0484613
789.962	0.0214205
791.954	0.0174594
793.944	-0.00279249
795.935	0.00410839
797.924	0.0177988
799.913	-0.0228175
801.902	0.0125957
803.889	0.00728007
805.877	0.00603675
807.863	-0.0182856
809.85	0.0171288
811.835	0.000953036
813.82	0.043157
815.805	0.00254323
817.789	0.0393172
819.772	0.038077
821.755	0.0476982
823.737	0.0722544
825.718	0.0615119
827.699	0.0792803
829.68	0.0834721
831.66	0.0713726
833.639	0.0579159
835.618	0.0526052
837.596	0.0445798
839.574	0.0433428
841.551	0.0488948
843.528	0.0517313
845.504	0.0586416
847.479	0.113071
849.454	0.100974
851.428	0.116032
853.402	0.129732
855.375	0.12171
857.348	0.0770301
859.32	0.0866583
861.292	0.0745637
863.263	0.0719733
865.233	0.103325
867.203	0.0830859
869.172	0.0370515
871.141	0.0466815
873.109	0.0712465
875.077	0.0618697
877.044	0.0416321
879.01	0.0689136
880.976	0.0785456
882.942	0.044732
884.906	0.0625111
886.871	0.0531362
888.834	0.066843
890.798	0.0533956
892.76	0.0480956
894.722	0.0631606
896.684	0.0497145
898.645	0.0389844
900.605	0.0526932
902.565	0.0677593
904.524	0.0230888
906.483	0.0517325
908.441	0.0396465
910.399	0.0424951
912.356	0.0331252
914.313	0.0264706
916.269	0.030678
918.224	0.0294554
920.179	0.0404518
922.134	0.0351562
924.087	0.0393654
926.041	0.0245666
927.993	0.0328496
929.946	0.0506356
931.897	0.0575615
933.848	0.0346186
935.799	0.0754862
937.749	0.052544
939.698	0.0581134
941.647	0.047391
943.596	0.021734
945.543	-0.00935237
947.491	0.0260864
949.437	0.0235118
951.384	0.00192911
953.329	-0.00064486
955.274	-0.00186133
957.219	0.00506839
959.163	0.0106409
961.106	0.00127978
963.049	0.0204297
964.992	-0.00239216
966.934	0.00258607
968.875	0.0053014
970.816	0.00872789
972.756	-0.0149405
974.696	0.000763689
976.635	-0.0174743
978.573	0.0199517
980.512	-0.00235935
982.449	-0.0124522
984.386	0.010039
986.323	-0.00412687
988.259	0.0237947
990.194	0.00827048
992.129	0.00089213
994.063	0.00301713
995.997	0.0363685
997.93	0.0914423
999.863	0.135655
1001.8	0.266759
1003.73	0.325905
1005.66	0.162393
1007.59	0.0884866
1009.52	0.0566684
1011.45	0.0479304
1013.38	0.0269736
1015.31	0.0453889
1017.23	0.0366471
1019.16	-0.0277553
1021.09	0.0273173
1023.01	0.0389403
1024.94	0.00983746
1026.86	-0.0084082
1028.79	0.0806061
1030.71	0.108521
1032.64	0.080776
1034.56	0.101903
1036.48	0.0470002
1038.41	0.0939268
1040.33	0.0783964
1042.25	0.0669393
1044.17	0.0989273
1046.09	0.0576015
1048.01	0.0515748
1049.93	0.0659134
1051.84	0.0354447
1053.76	0.055214
1055.68	0.0736255
1057.6	0.0499492
1059.51	0.0479917
1061.43	0.0731915
1063.34	0.063088
1065.26	0.066565
1067.17	0.0605346
1069.09	0.0612963
1071	0.0606965
1072.91	0.129338
1074.82	0.0676428
1076.74	0.083339
1078.65	0.130258
1080.56	0.0889276
1082.47	0.0910432
1084.38	0.109451
1086.29	0.0789821
1088.19	0.100101
1090.1	0.128012
1092.01	0.079894
1093.92	0.139032
1095.82	0.0936246
1097.73	0.121536
1099.63	0.138582
1101.54	0.0823174
1103.44	0.0871442
1105.35	0.0851868
1107.25	0.0479259
1109.15	0.0473222
1111.06	0.0467222
1112.96	0.0298265
1114.86	0.0618066
1116.76	0.0435531
1118.66	0.0022193
1120.56	0.0559223
1122.46	0.0539607
1124.36	0.0479263
1126.25	0.0554645
1128.15	0.0521453
1130.05	0.0433955
1131.95	0.0346456
1133.84	-0.00669222
1135.74	-0.015442
1137.63	-0.0228381
1139.53	0.0159304
1141.42	-0.0267651
1143.31	-0.00293477
1145.21	-0.0225461
1147.1	-0.0258691
1148.99	-0.00611183
1150.88	0.0217915
1152.77	-0.0141158
1154.66	0.00156848
1156.55	-0.00446993
1158.44	0.00578352
1160.33	0.00110277
1162.22	-0.00086263
1164.11	0.025683
1166	0.0427248
1167.88	0.0149597
1169.77	0.018425
1171.65	0.055828
1173.54	0.0267092
1175.42	0.0451047
1177.31	0.0254896
1179.19	0.0452429
1181.08	0.040562
1182.96	0.0182276
1184.84	0.0284772
1186.72	0.0183618
1188.6	0.0231808
1190.49	0.0239306
1192.37	0.0477569
1194.25	0.0512182
1196.12	0.0573908
1198	0.0635675
1199.88	0.0941821
1201.76	0.0990009
1203.64	0.136404
1205.51	0.119496
1207.39	0.159615
1209.26	0.137276
1211.14	0.125803
1213.01	0.127903
1214.89	0.119145
1216.76	0.122602
1218.64	0.13964
1220.51	0.144455
1222.38	0.151985
1224.25	0.155443
1226.12	0.184696
1227.99	0.169146
1229.86	0.160384
1231.73	0.201856
1233.6	0.159152
1235.47	0.163967
1237.34	0.197293
1239.21	0.217043
1241.08	0.167551
1242.94	0.172362
1244.81	0.22198
1246.67	0.203711
1248.54	0.194949
1250.4	0.184825
1252.27	0.211363
1254.13	0.212101
1256	0.20877
1257.86	0.212223
1259.72	0.212961
1261.58	0.197407
1263.44	0.209007
1265.3	0.207029
1267.17	0.205056
1269.03	0.19629
1270.88	0.225535
1272.74	0.215412
1274.6	0.191712
1276.46	0.203311
1278.32	0.20948
1280.17	0.231937
1282.03	0.193302
1283.89	0.210332
1285.74	0.200205
1287.6	0.210446
1289.45	0.222042
1291.3	0.247214
1293.16	0.239806
1295.01	0.250044
1296.86	0.277931
1298.72	0.281384
1300.57	0.271257
1302.42	0.250268
1304.27	0.317528
1306.12	0.31962
1307.97	0.294558
1309.82	0.31973
1311.67	0.271588
1313.51	0.27096
1315.36	0.264906
1317.21	0.261567
1319.06	0.252797
1320.9	0.258958
1322.75	0.258335
1324.59	0.246846
1326.44	0.273375
1328.28	0.279536
1330.13	0.273482
1331.97	0.244343
1333.81	0.276299
1335.65	0.220007
1337.5	0.241106
1339.34	0.249983
1341.18	0.254786
1343.02	0.221574
1344.86	0.195151
1346.7	0.194523
1348.54	0.142304
1350.37	0.11995
1352.21	0.149191
1354.05	0.122767
1355.89	0.13979
1357.72	0.112005
1359.56	0.11545
1361.39	0.118891
1363.23	0.0992563
1365.06	0.117632
1366.9	0.112932
1368.73	0.131307
1370.57	0.117103
1372.4	0.0838873
1374.23	0.104978
1376.06	0.10842
1377.89	0.105073
1379.72	0.100368
1381.55	0.10381
1383.38	0.0638058
1385.21	0.0591012
1387.04	0.093769
1388.87	0.0972104
1390.7	0.104725
