279.726	0.0391106
281.87	0.0144376
284.012	0.0118247
286.155	0.00219321
288.296	-0.000420745
290.437	0.023039
292.577	0.0194211
294.717	-0.00224781
296.856	0.0121841
298.994	0.0115725
301.131	0.000931345
303.268	0.0113497
305.404	-0.0143351
307.54	-0.0119404
309.675	-0.00954689
311.809	-0.0231999
313.943	0.00727191
316.075	-0.00136923
318.208	-0.0200375
320.339	0.00842519
322.47	0.0108143
324.601	0.00518054
326.73	0.0165928
328.859	-0.00609132
330.987	-0.0227595
333.115	-0.0123512
335.242	-0.0189922
337.368	-0.0136002
339.494	-0.0342821
341.619	-0.0148516
343.744	-0.0365374
345.867	-0.024129
347.99	-0.0297717
350.113	-0.0384227
352.234	-0.054096
354.356	-0.0386803
356.476	-0.0563603
358.596	-0.0469637
360.715	-0.0526109
362.834	-0.0632722
364.951	-0.047862
367.069	-0.0474933
369.185	-0.0501353
371.301	-0.0267036
373.416	-0.0504062
375.531	-0.0400124
377.645	-0.0516822
379.758	-0.0483104
381.871	-0.043936
383.983	-0.0265257
386.094	-0.0321818
388.205	-0.0398436
390.315	-0.0404867
392.425	-0.0401269
394.534	-0.0457852
396.642	-0.0384078
398.749	-0.0300286
400.856	-0.0196439
402.962	-0.01628
405.068	-0.0239475
407.173	-0.00253365
409.277	-0.012209
411.381	0.00318662
413.484	-0.00548695
415.586	-0.0151645
417.688	-0.00679105
419.789	0.00057854
421.89	-0.0111057
423.99	-0.00474021
426.089	-0.00439267
428.187	-0.00304352
430.285	0.00833399
432.383	-0.0244133
434.479	-0.0290833
436.575	-0.0026655
438.671	-0.0113469
440.765	-0.0180248
442.86	-0.00564793
444.953	0.0157524
447.046	-0.00697211
449.138	0.00592153
451.23	-0.0117953
453.321	0.0053851
455.411	0.0115342
457.501	0.000635219
459.59	-0.0152782
461.678	0.00390778
463.766	0.00604542
465.853	-0.00886516
467.94	-0.0197644
470.026	0.00443552
472.111	-0.00646383
474.196	0.023753
476.28	-0.00519744
478.363	0.013988
480.446	0.0211396
482.528	0.0122457
484.609	0.00134609
486.69	0.0125089
488.771	0.0246744
490.85	0.0328285
492.929	0.0359685
495.008	0.0250687
497.085	0.0292114
499.163	0.0293427
501.239	0.0144314
503.315	0.0145627
505.39	0.0116854
507.465	0.00680232
509.539	0.00392504
511.612	0.00706453
513.685	0.0342722
515.757	0.0464372
517.829	0.0515824
519.9	0.0316565
521.97	0.0137364
524.04	0.0449551
526.109	0.0340548
528.177	0.0221515
530.245	0.0383276
532.312	0.0444752
534.379	0.0676712
536.445	0.0296941
538.51	0.0569011
540.575	0.0169183
542.639	0.0340969
544.703	0.0191849
546.766	0.0102898
548.828	0.0234571
550.89	0.0235873
552.951	0.0207092
555.011	0.0188338
557.071	-8.98537e-005
559.13	0.00706013
561.189	0.0142101
563.247	0.0113317
565.304	0.0275071
567.361	0.0156032
569.417	0.00470189
571.473	0.0128546
573.528	0.0139873
575.582	-0.000925346
577.636	-0.0138323
579.689	-0.000665701
581.741	0.00247257
583.793	-0.0144459
585.845	0.000726297
587.895	0.0138928
589.945	-0.00603428
591.995	-0.00690759
594.044	0.00525607
596.092	-0.0106599
598.14	-0.00451337
600.187	-0.00538681
602.233	-0.00826593
604.279	-0.0161593
606.324	-0.0320754
608.369	-0.0179065
610.413	-0.0278056
612.456	-0.0226622
614.499	-0.0355699
616.541	-0.0324323
618.583	-0.00923804
620.624	0.00593353
622.665	-0.0039658
624.704	-0.0138653
626.744	-0.0227618
628.782	-0.0105989
630.82	-0.0335353
632.858	-0.0253838
634.895	-0.00920964
636.931	-0.0321461
638.966	-0.00995503
641.001	-0.00481219
643.036	0.0374356
645.07	0.0155017
647.103	-0.000415114
649.136	0.00272193
651.168	-0.0152007
653.199	-0.00604676
655.23	-0.0169495
657.26	-0.00478722
659.29	0.0103837
661.319	-0.00252496
663.348	0.0196657
665.375	0.00675702
667.403	0.0359674
669.43	0.0280729
671.456	0.00814425
673.481	0.0193035
675.506	0.00338616
677.53	0.0215651
679.554	0.00665064
681.577	-0.0172896
683.6	0.0269631
685.622	0.00302283
687.643	-0.00286638
689.664	-0.00474425
691.684	0.016443
693.704	0.00152812
695.723	-0.0141352
697.742	-0.00601701
699.759	-0.0123206
701.777	-0.0199934
703.793	-0.0176372
705.81	-0.00525289
707.825	-0.0189416
709.84	-0.00956526
711.854	-0.000188521
713.868	-0.0118713
715.881	0.026588
717.894	0.0159084
719.906	0.0202716
721.917	0.0326578
723.928	0.0620922
725.939	0.0504104
727.948	0.0447462
729.957	0.0571331
731.966	0.0354235
733.974	0.0137143
735.981	0.0160734
737.988	0.0114128
739.994	0.0197892
742	0.0432084
744.005	0.0355397
746.01	0.0389024
748.013	0.0232118
750.017	0.0335946
752.02	0.0509976
754.022	0.019262
756.023	0.0597308
758.024	0.0570778
760.025	0.0363736
762.025	0.0106556
764.024	0.0481167
766.023	0.0424557
768.021	0.0408064
770.018	0.0331405
772.015	0.0525511
774.012	0.0749702
776.008	0.0863585
778.003	0.103764
779.998	0.115153
781.992	0.118519
783.985	0.115868
785.978	0.0921582
787.971	0.0834907
789.962	0.0407275
791.954	0.0471028
793.944	0.0173768
795.935	0.0367892
797.924	0.0441684
799.913	0.0104314
801.902	0.032853
803.889	0.0231846
