279.726	0.0141168
281.87	0.00316064
284.012	0.0439631
286.155	0.0581869
288.296	0.0122524
290.437	-0.0140965
292.577	0.0295011
294.717	0.00315074
296.856	-0.00781263
298.994	0.0106008
301.131	0.0136245
303.268	0.00125944
305.404	-0.0097082
307.54	0.000308755
309.675	-0.00506423
311.809	-0.000646029
313.943	0.0345493
316.075	-0.0113978
318.208	0.0112055
320.339	0.0170184
322.47	-0.0191375
324.601	-0.0259151
326.73	-0.0131101
328.859	-0.0268856
330.987	-0.0294706
333.115	-0.022263
335.242	-0.0234504
337.368	0.0117337
339.494	-0.0370201
341.619	-0.0116301
343.744	0.0137599
345.867	-0.0112156
347.99	-0.00961086
350.113	-0.00660716
352.234	0.00198966
354.356	-0.0257853
356.476	-0.0283816
358.596	-0.0155894
360.715	0.0209837
362.834	-0.00399742
364.951	-0.0415721
367.069	0.0033934
369.185	-0.0299858
371.301	-0.0116034
373.416	-0.0337923
375.531	-0.0224061
377.645	-0.0334048
379.758	0.0283411
381.871	-0.0120372
383.983	-0.0286345
386.094	0.00373051
388.205	-0.00359731
390.315	-0.00726121
392.425	-0.0138673
394.534	-0.0120799
396.642	-0.0144895
398.749	0.00128711
400.856	0.0170638
402.962	0.0244466
405.068	0.0150419
407.173	0.0224244
409.277	-0.00097041
411.381	0.0231995
413.484	0.0277838
415.586	0.0421606
417.688	0.0257603
419.789	0.0219504
421.89	0.0167416
423.99	-0.0192446
426.089	0.0147172
428.187	0.00810884
430.285	0.00150049
432.383	0.0186745
434.479	0.0176616
436.575	-0.0155274
438.671	-0.0137423
440.765	-0.0119576
442.86	0.00661476
444.953	0.0293837
447.046	-0.00940166
449.138	-0.00761736
451.23	0.0207472
453.321	0.0169355
455.411	0.00472986
457.501	-0.00426349
459.59	0.00839377
461.678	-0.00712801
463.766	-0.00486307
465.853	0.00199854
467.94	0.00879346
470.026	-0.00439677
472.111	0.000399691
474.196	-0.00910486
476.28	-0.0102158
478.363	-0.0183217
480.446	-0.00684205
482.528	-0.000958456
484.609	0.00912194
486.69	-0.0101759
488.771	-0.0154841
490.85	0.0127824
492.929	-0.0107125
495.008	0.0217509
497.085	0.00105358
499.163	0.00693666
501.239	-0.00956398
503.315	-0.000883231
505.39	0.00919631
507.465	0.00108927
509.539	0.0251583
511.612	0.0156521
513.685	0.0131407
515.757	0.017624
517.829	0.0193093
519.9	0.0209945
521.97	0.0268765
524.04	0.0215668
526.109	0.0372413
528.177	0.0151438
530.245	0.0154296
532.312	0.0325028
534.379	0.014602
536.445	0.0386699
538.51	-0.000215599
540.575	0.0126605
542.639	-0.00104384
544.703	0.0202259
546.766	-0.015862
548.828	0.00400844
550.89	0.00849034
552.951	0.01577
555.011	0.00206506
557.071	-0.0116398
559.13	0.00823026
561.189	-0.00407581
563.247	0.017193
565.304	-0.0091029
567.361	0.00657001
569.417	0.0264396
571.473	-0.0138461
573.528	0.0130182
575.582	0.00490832
577.636	0.000995343
579.689	-0.00991261
