279.726	0.00987977
281.87	0.0536244
284.012	0.0343072
286.155	0.00291596
288.296	0.00506493
290.437	0.0139225
292.577	-0.0027132
294.717	-0.00459029
296.856	0.013657
298.994	-0.00163896
301.131	-0.00620239
303.268	-0.0389414
305.404	0.000770099
307.54	0.0136475
309.675	-0.0271436
311.809	-0.0263434
313.943	-0.00541755
316.075	-0.0140111
318.208	0.00557183
320.339	-0.000339273
322.47	-0.0210091
324.601	0.0280892
326.73	-0.0247833
328.859	-0.0119127
330.987	-0.0111184
333.115	-0.0277662
335.242	0.00120273
337.368	-0.0167887
339.494	-0.0253884
341.619	-0.0286221
343.744	0.00973654
345.867	-0.0149663
347.99	-0.000760108
350.113	0.0107627
352.234	0.000816449
354.356	0.00160465
356.476	-0.00163413
358.596	-0.00755637
360.715	-0.0242132
362.834	-0.00598587
364.951	0.0296815
367.069	-0.0164936
369.185	-0.00900288
371.301	-0.00822066
373.416	0.0100026
375.531	-0.00129141
377.645	-0.0152698
379.758	0.0214032
381.871	-0.0144392
383.983	-0.018656
386.094	-0.0015334
388.205	-0.0152698
390.315	0.0131614
392.425	-0.0130338
394.534	-0.00434454
396.642	-0.0271758
398.749	-0.0084145
400.856	0.00900517
402.962	0.00227426
405.068	0.023719
407.173	0.0116213
409.277	-0.00584305
411.381	0.0156017
413.484	0.0289962
415.586	-0.00456851
417.688	0.0343183
419.789	-0.00327153
421.89	-0.00597719
423.99	0.0074174
426.089	0.00873674
428.187	0.0100562
430.285	-0.00874992
432.383	-0.0235308
434.479	-0.00745286
436.575	-0.0249172
438.671	-0.00345005
440.765	-0.00338617
442.86	0.00345005
444.953	0.00677235
447.046	0.00146944
449.138	0.00498345
451.23	0.00313059
453.321	-0.00811404
455.411	0.026855
457.501	-0.00391895
459.59	-0.00383395
461.678	0.00564283
463.766	-0.0050058
465.853	0.00983776
467.94	0.00723921
470.026	0.020741
472.111	-0.00600806
474.196	0.00346856
476.28	-0.016572
478.363	-0.0044121
480.446	0.0104313
482.528	0.0172244
484.609	-0.00684138
486.69	0.0241022
488.771	0.00271975
490.85	0.0282965
492.929	0.00825563
495.008	0.00431514
497.085	0.00976635
499.163	0.000458996
501.239	0.0179855
503.315	0.0167283
505.39	-0.00465449
507.465	-0.00725345
509.539	0.0290566
511.612	-0.00440137
513.685	-0.0056588
515.757	-0.00154937
517.829	0.0267105
519.9	-0.00808939
521.97	0.00675351
524.04	0.0175713
526.109	0.0109469
528.177	0.0110311
530.245	0.00977347
532.312	0.0152243
534.379	0.0287253
536.445	0.00734222
538.51	0.0101096
540.575	0.012877
542.639	0.0223528
544.703	0.0117032
546.766	0.0010536
548.828	0.0172378
550.89	0.00256301
552.951	0.00667195
555.011	0.0134642
557.071	0.0202564
559.13	-0.00515198
561.189	0.00164019
563.247	0.00977413
565.304	-0.00892599
567.361	0.00591635
569.417	0.00599996
571.473	0.00742526
573.528	0.00348379
575.582	-0.00179946
577.636	0.00633432
579.689	0.0131262
581.741	-0.000207265
583.793	-0.00280713
585.845	-0.0134572
587.895	-0.00264031
589.945	-0.0132905
591.995	-0.0158904
594.044	-0.0117821
596.092	0.00976839
598.14	-0.0169822
600.187	0.0045681
602.233	0.000626299
604.279	0.0007095
606.324	-0.017991
608.369	0.0142928
610.413	-0.00306606
612.456	-0.0096915
614.499	-0.00289991
616.541	0.0119418
618.583	0.0093415
620.624	0.0349167
622.665	0.000115629
624.704	0.0189823
626.744	-0.0171605
628.782	-0.0237861
630.82	0.00447245
632.858	-0.0209369
634.895	-0.0195123
636.931	-0.0301631
638.966	-0.00324639
641.001	0.00220318
643.036	0.0157028
645.07	-0.00702318
647.103	0.00379301
649.136	-0.0229582
651.168	0.0200587
653.199	-0.00937598
655.23	0.0148572
657.26	-0.00518572
659.29	0.0136806
661.319	-0.00636232
663.348	-0.00493808
665.375	-0.00217223
667.403	-0.0146948
669.43	0.016292
671.456	-0.0144392
673.481	0.0133531
675.506	-0.00364175
677.53	-0.00645289
679.554	-0.0153337
681.577	-0.00570171
683.6	-0.00546161
685.622	-0.0105878
687.643	-0.00766324
689.664	-0.0101055
691.684	0.0183118
693.704	0.0145284
695.723	-0.00535474
697.742	0.00159605
699.759	0.0233065
701.777	0.0168409
703.793	0.015743
705.81	-0.000113992
707.825	0.00281384
709.84	0.0272088
711.854	0.022087
713.868	0.0250153
715.881	0.0453864
717.894	0.0469736
719.906	0.0445363
721.917	0.0233157
723.928	0.0222207
725.939	0.076135
